0.819173531373963,0.13200648734346,0.758925480302423,0.620127884438261,0.91896346048452,0.77712289034389,0.519321590429172,0.873570767696947,0.17135200323537,0.103492155205458,0.19038528483361,0.757409656187519,0.801120974356309,0.941952882101759,0.964899800950661
0.752899625338614,0.168282425962389,0.272122943773866,0.530984004726633,0.446239325916395,0.390510000521317,0.0169650157913566,0.226347266696393,0.31305395020172,0.0443171211518347,0.401831835508347,0.583208348136395,0.16209585708566,0.332786547252908,0.470221111550927
0.979089516680688,0.31152302143164,0.581493688281626,0.720662494888529,0.764534297166392,0.372524339472875,0.207351027987897,0.178264749236405,0.852090829284862,0.736547393491492,0.758957553654909,0.975922852987424,0.23297131434083,0.77835050644353,0.716148441890255
0.292574416147545,0.188142323866487,0.431899651186541,0.0867518570739776,0.457210254622623,0.437045193742961,0.68139580078423,0.471859190380201,0.611636222805828,0.432887284783646,0.74511746969074,0.237450561719015,0.493682377506047,0.565628752112389,0.70430416893214
0.854707582853734,0.387259738985449,0.270354012725875,0.682544205104932,0.897050065454096,0.254009953234345,0.418537895428017,0.668175363214687,0.796639443840832,0.968533455627039,0.897626807680354,0.689825515961275,0.139811258297414,0.186068423558027,0.33087964868173
0.0857443157583475,0.69776202715002,0.385549205821007,0.655219539767131,0.0339574844110757,0.856068857945502,0.612021351000294,0.932181851705536,0.361447188537568,0.479791105026379,0.0877150155138224,0.482518679928035,0.201678554294631,0.502239920897409,0.0582467303611338
0.549311010399833,0.757844096049666,0.381649169372395,0.404869246995077,0.489561353810132,0.545247099129483,0.669025262352079,0.405503543559462,0.839932394679636,0.751415285281837,0.0790492398664355,0.331366806291044,0.679872002685443,0.71758914552629,0.960766696836799
0.919251102022827,0.818663448328152,0.597736754221842,0.846436185296625,0.517491247970611,0.0902578223031014,0.883401938714087,0.784546457929537,0.196117597166449,0.119905846426263,0.0205125499051064,0.530375979840755,0.854932873509824,0.537708113901317,0.923246305668727
0.388397760689259,0.0521831086371094,0.343074513832107,0.184858448570594,0.883153333794326,0.511275731259957,0.126930488040671,0.120165566913784,0.186696691904217,0.226966948481277,0.776722264708951,0.378623349359259,0.7703535372857,0.14470558334142,0.559225731529295
0.915132210589945,0.57919518603012,0.0952817760407925,0.488327724393457,0.521387345623225,0.58206609939225,0.434688679408282,0.879351978888735,0.48129542870447,0.98221926484257,0.415329821873456,0.188164855120704,0.314873843919486,0.833057783544064,0.432938715210184
0.28735465882346,0.0245643770322204,0.826237060129642,0.339829108212143,0.500511252321303,0.853900305693969,0.307472421322018,0.0566335821058601,0.235132368281484,0.365308851702139,0.132019381504506,0.824202360352501,0.846578311640769,0.287353832740337,0.466863496461883
0.673737270059064,0.384226988535374,0.308070838917047,0.924798641121015,0.335103412158787,0.0319273348432034,0.221528927795589,0.420047944644466,0.275804669130594,0.489403551444411,0.542329995892942,0.338376566302031,0.913421257864684,0.835138296242803,0.103241776814684
0.734220549929887,0.57727395510301,0.485938813304529,0.799712742911652,0.586076926672831,0.123092877445742,0.984869388397783,0.114255126100034,0.662703775567934,0.000858977437019348,0.369139990536496,0.469982943730429,0.353033267194405,0.558507026871666,0.862139032687992
0.441844707587734,0.566519656451419,0.894662299891934,0.794582091504708,0.853449329501018,0.157602208899334,0.683834024239331,0.424770422512665,0.379340115468949,0.650032874196768,0.732147648232058,0.355614605359733,0.414306453661993,0.880105978809297,0.0183058760594577
0.848334447247908,0.269255990628153,0.627987194573507,0.362558428198099,0.206576880300418,0.944358515786007,0.293531528441235,0.56811705394648,0.328394529176876,0.699236808577552,0.0601127147674561,0.173629566095769,0.966001219116151,0.455243641976267,0.948150386335328
0.550963983638212,0.803373570553958,0.0994863440282643,0.807531242957339,0.126037202309817,0.627115087816492,0.416269213194028,0.465415603946894,0.405502913752571,0.14346166420728,0.0435947738587856,0.216968557797372,0.462015742668882,0.605076267849654,0.690654065925628
0.921761822421104,0.0048734056763351,0.723877381533384,0.39903356321156,0.830630602315068,0.381423691287637,0.915987628977746,0.777785423677415,0.734606534941122,0.778348741820082,0.689505342394114,0.600428026169538,0.275637881131843,0.967349274316803,0.401642090175301
0.0108745614998043,0.121946449857205,0.504700618330389,0.834776734933257,0.255771832540631,0.409944527316839,0.054740633117035,0.793100797338411,0.289792793802917,0.2776457099244,0.424730465281755,0.372040377929807,0.161607501562685,0.676439185859635,0.413557128747925
0.841340185143054,0.699685666011646,0.755695747677237,0.811000653542578,0.245098800398409,0.40457561891526,0.338290146319196,0.482822268502787,0.742231594864279,0.940127485664561,0.576276913285255,0.763846148736775,0.0444598665926605,0.893654339481145,0.408039411297068
0.0858802297152579,0.584617918357253,0.132882153615355,0.414760208455846,0.950057127512991,0.92690113093704,0.202289344277233,0.520174981327727,0.126303865807131,0.981738165952265,0.993509668391198,0.758940127445385,0.992600691039115,0.850515957223251,0.353611525846645
0.634389313869178,0.521678984398022,0.30907869245857,0.479874375043437,0.865937504218891,0.861349352635443,0.255626549711451,0.707432313589379,0.891280801268294,0.0704560403246433,0.224303476978093,0.189860490849242,0.751275576651096,0.946463879663497,0.166634497698396
0.421726144384593,0.710382524412125,0.658064137445763,0.108526326017454,0.561255878768861,0.0424391515552998,0.035846111131832,0.470892223063856,0.237567748408765,0.302759800804779,0.970004992792383,0.565435797674581,0.0686277635395527,0.050578431924805,0.583595868898556
0.410937387263402,0.583148141857237,0.948908034013584,0.25143285584636,0.411674890900031,0.763106356142089,0.386706099612638,0.178147862432525,0.591583609580994,0.44172964990139,0.559276200830936,0.634054715046659,0.993408465292305,0.783112126402557,0.701504428172484
0.527141325874254,0.192814871435985,0.177037389250472,0.85069104260765,0.923603453440592,0.905566544970497,0.709729531314224,0.508775540161878,0.0746449523139745,0.833854534896091,0.184088498819619,0.395936878630891,0.354105941019952,0.446369580226019,0.941000950988382
0.0904111962299794,0.485079796053469,0.107019973220304,0.834446608088911,0.13562416122295,0.0246759448200464,0.00740709668025374,0.235717034665868,0.965267120162025,0.0416230864357203,0.90753190824762,0.0539764701388776,0.0835700170136988,0.131148581625894,0.563905518734828
0.536056413082406,0.480226097628474,0.78785469639115,0.572539205197245,0.860278911190107,0.790523899719119,0.782872520154342,0.490442777751014,0.39580717147328,0.39232418872416,0.867548770504072,0.405641651479527,0.35013126488775,0.40819986583665,0.245381926652044
0.117795666912571,0.829224719200283,0.822315672878176,0.0374866826459765,0.986627505160868,0.730082674883306,0.458595348987728,0.0683194550219923,0.502704213606194,0.819487230619416,0.935209798859432,0.129893125267699,0.443152162944898,0.715274261310697,0.836035743821412
0.626561477780342,0.860604128334671,0.298492358066142,0.298165363725275,0.442241848213598,0.629388516768813,0.0417892520781606,0.713702236767858,0.416154368314892,0.29120095167309,0.0379997987765819,0.652504513738677,0.783745646942407,0.0925622107461095,0.519425260135904
0.725136620458215,0.427313816733658,0.138745479751378,0.868368623079732,0.0119133514817804,0.372472740942612,0.125770133221522,0.344212520867586,0.494222720852122,0.918851187918335,0.703622007509694,0.37166533828713,0.151970079168677,0.341655222699046,0.470508519327268
0.552894854918122,0.765391679713503,0.244478492764756,0.486061991658062,0.757191767916083,0.216924950946122,0.0824429639615119,0.508159335004166,0.283940568799153,0.878526716958731,0.366385691799223,0.63340566935949,0.337777738692239,0.137208220781758,0.508267830824479
0.647060994757339,0.332373908953741,0.795448669698089,0.961125396890566,0.678294293349609,0.460036302916706,0.533871678402647,0.0186911241617054,0.992024572798982,0.504837123909965,0.466889292467386,0.0157101775985211,0.574873186182231,0.265724129043519,0.957709838403389
0.0465502687729895,0.929361192276701,0.341654351446778,0.575289322994649,0.478068623226136,0.684846546966583,0.600255482597277,0.331576175522059,0.277192201465368,0.521158977877349,0.357669622637331,0.836653226753697,0.602703114738688,0.409637032542378,0.845499457558617
0.574971434427425,0.628715860191733,0.615065042162314,0.253933831350878,0.117445580195636,0.968363479478285,0.941600875696167,0.0103635785635561,0.501242813421413,0.270346566801891,0.919971488416195,0.0116856778040528,0.203542160335928,0.946821832330897,0.941481321584433
0.390322122024372,0.469676490174606,0.727725104661658,0.445980918360874,0.642138042720035,0.802783537888899,0.656448637833819,0.131191473454237,0.235071878880262,0.189618224976584,0.50846807914786,0.109979669097811,0.11248390073888,0.899868411244825,0.465508370194584
0.141652953112498,0.208448315272108,0.180060505634174,0.489592994563282,0.927435956895351,0.287388988304883,0.289285155013204,0.00525360344909132,0.366209123283625,0.555791036924347,0.739821859868243,0.0468148523941636,0.163742800010368,0.950109332567081,0.0427007055841386
0.0602819593623281,0.248551802244037,0.485138857970014,0.219336195383221,0.739225122379139,0.11391073721461,0.0794963603839278,0.63322950527072,0.296062664594501,0.311883136630058,0.100291327573359,0.0701650669798255,0.802201776066795,0.544523893622681,0.148367426358163
0.316622796002775,0.862497663125396,0.217718581669033,0.948814454488456,0.604792062193155,0.299069447908551,0.823472612537444,0.828462914796546,0.281325831077993,0.92363592563197,0.180146490456536,0.15810543182306,0.444583955220878,0.0154140677768737,0.169603073503822
0.0838396314065903,0.0236375737003982,0.406394547084346,0.564014714676887,0.627636983292177,0.341933349845931,0.830042952438816,0.293725726660341,0.409330979222432,0.141279028262943,0.237703878199682,0.609154193196446,0.0892872964031994,0.608940858859569,0.543163469294086
0.824656640877947,0.716340133454651,0.707056184764951,0.789824244566262,0.344036136288196,0.528271831106395,0.623691524146125,0.470632708165795,0.304519455879927,0.0242829255294055,0.789426292991266,0.407267011003569,0.349197661504149,0.492357554612681,0.634796793106943
0.0873816106468439,0.299012230243534,0.942185622407123,0.990415849722922,0.570393105736002,0.332055596634746,0.392547088908032,0.93634567130357,0.566670492524281,0.521272343816236,0.531002190895379,0.316220993641764,0.669038149295375,0.366727264365181,0.937164193717763
0.842937249690294,0.785902943927795,0.234770845388994,0.456573249772191,0.00706626218743622,0.0679236701689661,0.677135020494461,0.0117894371505827,0.620122701860964,0.508543643169105,0.141592935891822,0.488415261730552,0.967921186238527,0.355157162295654,0.620782314334065
0.178489407058805,0.520687220152467,0.849221592070535,0.604485434480011,0.145486582070589,0.361248205881566,0.406652819365263,0.7077354604844,0.00990061461925507,0.0474075418896973,0.59917833073996,0.286654935916886,0.1540195599664,0.0870435636024922,0.472253532148898
0.491070323623717,0.102004381362349,0.356178994523361,0.740635982714593,0.422276544151828,0.180985514773056,0.3726039910689,0.0977263010572642,0.210297717014328,0.129286533687264,0.0440843221731484,0.597255259053782,0.0951046789996326,0.932554120197892,0.918348443461582
0.193020945647731,0.478325377218425,0.428037584293634,0.0884547072928399,0.0314061120152473,0.128184744156897,0.144090989138931,0.902026435360312,0.797331051202491,0.743140435079113,0.0348921481054276,0.88585969270207,0.98299841536209,0.860822566086426,0.869897534139454
0.213799420744181,0.409518831409514,0.509415813023224,0.60474497708492,0.158842269796878,0.774123243289068,0.610675081145018,0.772652953863144,0.815348665229976,0.968746328726411,0.759553974494338,0.641548983287066,0.0285786669701338,0.771275347098708,0.577007031999528
0.951204304583371,0.237756534246728,0.411330336937681,0.601855687098578,0.562190031865612,0.214908709051087,0.846494769211859,0.637171237030998,0.689120122231543,0.773632318712771,0.190321444300935,0.826653246302158,0.743746476946399,0.192460953025147,0.753044565673918
0.485760847805068,0.295498286373913,0.949191549560055,0.867769751697779,0.723888883600011,0.612814972409979,0.986297185299918,0.0560947000049055,0.855750503949821,0.119688039179891,0.798043985152617,0.449555943720043,0.501322046853602,0.841841852059588,0.299099040217698
0.438379241386428,0.992493154946715,0.213278162991628,0.701298162108287,0.592316438443959,0.367694271961227,0.529730195645243,0.836049076169729,0.42483181762509,0.929170783841982,0.709169626468793,0.0633319863118231,0.0472838550340384,0.0022951140999794,0.943449360784143
0.0172341750003397,0.273506244411692,0.972775288159028,0.688014916842803,0.909429684281349,0.227763064205647,0.607301536016166,0.815263270400465,0.753536564530805,0.120121880900115,0.937338712858036,0.116676737787202,0.0646349140442908,0.98042937531136,0.797588950023055
0.0574492672458291,0.38628158881329,0.357622128911316,0.0838334367144853,0.548601535847411,0.106422795681283,0.927606170997024,0.460459038149565,0.477551706135273,0.347269706660882,0.0495208669453859,0.951285450952128,0.471441981149837,0.836729789851233,0.520938894245774
0.809439357370138,0.892394712893292,0.396661420119926,0.0313719429541379,0.832786155864596,0.516774149844423,0.954913808498532,0.784139303257689,0.79687024326995,0.108934362884611,0.193698842078447,0.365108594996855,0.80708798347041,0.504876479273662,0.844007283449173
0.733713330468163,0.749404951464385,0.402948071947321,0.0434795690234751,0.269811595324427,0.0705398807767779,0.867267688503489,0.404482590733096,0.556667666649446,0.162841242505237,0.877812297781929,0.702269712463021,0.780582700623199,0.681507595349103,0.875204870477319
0.0902655648533255,0.389430927345529,0.492847466142848,0.0310798187274486,0.921876749722287,0.71915038744919,0.0682145347818732,0.96227290504612,0.0801800754852593,0.294333250029013,0.183698173379526,0.184300801949576,0.590371980564669,0.516260541509837,0.0674008575733751
0.629383385647088,0.0185492171440274,0.0656047468073666,0.525674762902781,0.313415018608794,0.022811169270426,0.175414766650647,0.51760214753449,0.0859545874409378,0.162488038651645,0.539241527905688,0.174846610985696,0.768504245206714,0.708778445376083,0.199188439175487
0.687716134125367,0.968853975879028,0.375442691147327,0.024546483065933,0.950500805163756,0.619093273067847,0.587125713936985,0.381169325439259,0.487653154414147,0.604204048169777,0.940941180335358,0.58364076167345,0.657515888102353,0.0602697699796408,0.124051667517051
0.34527003346011,0.551451025763527,0.16029510484077,0.985813249833882,0.179752729600295,0.385345851769671,0.431393778882921,0.784998424584046,0.984082611044869,0.927513479953632,0.480628773104399,0.966169305145741,0.920080509502441,0.021106124157086,0.342657727655023
0.590088410302997,0.429601878859103,0.66078729252331,0.858533713966608,0.232567069586366,0.669260932831094,0.467470123432577,0.520685927709565,0.765460269059986,0.347696241922677,0.390453660394996,0.309494628105313,0.635276363929734,0.489221863215789,0.447158470982686
0.139760293299332,0.409510023193434,0.153735151747242,0.212318492820486,0.624061470851302,0.962626536609605,0.906569832703099,0.163126701954752,0.939271756215021,0.78978576650843,0.922645725077018,0.252294157398865,0.0644393768161535,0.436038359068334,0.721559312194586
0.157752828439698,0.579430327052251,0.824172532418743,0.925702130189165,0.219084104755893,0.578433633316308,0.757253198884428,0.656455636024475,0.159336499636993,0.392957268515602,0.767457533860579,0.408404061337933,0.346337997121736,0.971663209144026,0.75758470245637
0.469342772383243,0.61907256138511,0.288399991579354,0.679580612108111,0.581944203935564,0.471022387268022,0.729999397182837,0.531572971958667,0.162675630766898,0.666257888777182,0.608885355526581,0.266504359431565,0.334106736583635,0.450577583396807,0.208837741054595
0.909064200008288,0.151279473444447,0.291821117978543,0.933219225844368,0.000693104462698102,0.548821806674823,0.745970466872677,0.200454041361809,0.394241004250944,0.591998722404242,0.0541980667039752,0.0758483603131026,0.960210166173056,0.315125691704452,0.494396856753156
0.299605097388849,0.569314294494689,0.272917083231732,0.370792426401749,0.455269520869479,0.777324911672622,0.0968492857646197,0.823693970218301,0.887433681171387,0.542788453865796,0.687813390046358,0.992676677880809,0.214678499847651,0.554652568185702,0.533942768815905
0.996861642226577,0.942489381413907,0.349127318011597,0.624722411390394,0.802295385161415,0.484754308825359,0.00461266888305545,0.429963445756584,0.950012955348939,0.732799536315724,0.363761108368635,0.770079722627997,0.366019602166489,0.26384889986366,0.812624197918922
0.652208427898586,0.59692095965147,0.789582995465025,0.953169180080295,0.770206395071,0.52069802605547,0.287497125566006,0.634633796289563,0.123546762857586,0.422026062384248,0.273557066218928,0.72063680482097,0.834084958070889,0.641927964519709,0.683125222567469
