0.371700318297371,0.599414065713063,0.0133544423151761,0.253333531320095,0.736796739045531,0.823022237746045,0.1241923449561,0.397305517224595,0.655421824194491,0.241660276660696,0.610295979538932,0.660489940783009,0.488495680969208,0.879735247697681,0.0238457259256393
0.0179400048218668,0.278753475518897,0.313954273704439,0.0464676460251212,0.505953796440735,0.253478713100776,0.0373775889165699,0.366727000335231,0.0100924975704402,0.547779144719243,0.34622581792064,0.849936736514792,0.698280427837744,0.0788143179379404,0.247534380061552
0.705599333625287,0.447594714118168,0.559581643901765,0.60372903989628,0.978708229027689,0.692490420071408,0.0904058991000056,0.612149132881314,0.853364827809855,0.218121590558439,0.280881209531799,0.807149306405336,0.932085706619546,0.874269191874191,0.317762766964734
0.910927602788433,0.0459683176595718,0.027639364823699,0.919965383829549,0.65642530284822,0.69876774167642,0.00683003035373986,0.383935245685279,0.226571610895917,0.223627891391516,0.816383043769747,0.890214966144413,0.0244074403308332,0.176778077846393,0.322208811761811
0.398118646582589,0.627417509909719,0.833893611561507,0.450175816426054,0.867684491444379,0.374689685646445,0.126684002345428,0.204703795956448,0.100658716168255,0.512174842413515,0.604924655519426,0.774913348024711,0.507547229062766,0.199522195616737,0.36492489464581
0.101481368532404,0.962546322494745,0.641546250553802,0.623205309966579,0.805109154433012,0.115664126584306,0.72986621549353,0.187439760193229,0.247154515236616,0.757445213850588,0.945992308901623,0.388350842520595,0.443309281254187,0.054366928525269,0.587417863309383
0.0838890443556011,0.145455489633605,0.536437245085835,0.104889553273097,0.825011168140918,0.013298847945407,0.162885451689363,0.165023261681199,0.353473143884912,0.246207390679047,0.0939888642169535,0.871114623034373,0.830283379880711,0.751603165641427,0.297006628941745
0.232643314171582,0.179488559253514,0.984463077504188,0.4299446339719,0.0831657957751304,0.532538163242862,0.311620460357517,0.798418401507661,0.712901966413483,0.331978983012959,0.869572513736784,0.374405113281682,0.826759046176448,0.122954412829131,0.662653358187526
0.832781408214942,0.301328239962459,0.82210161187686,0.839499957859516,0.617563569452614,0.422879389720038,0.907193633029237,0.414982403162867,0.166654760250822,0.124004219193012,0.924261397914961,0.826201742980629,0.433114579645917,0.0324143215548247,0.964446349535137
0.120035293744877,0.608826410956681,0.723344467813149,0.148525965865701,0.230275408132002,0.792396905366331,0.887238258495927,0.41850101086311,0.0505244578234851,0.0449598911218345,0.588386122370139,0.335640624631196,0.123718567425385,0.56411788566038,0.359563731588423
0.872120843501762,0.749293166445568,0.360452087596059,0.439570237649605,0.819251951528713,0.731448368402198,0.0638186882715672,0.690936989150941,0.835318635683507,0.576890941942111,0.484879580326378,0.7718856993597,0.334640060318634,0.456446507247165,0.239016410894692
0.224896303378046,0.841602498199791,0.916193758836016,0.363687983946875,0.965275380993262,0.904840427218005,0.844769471790642,0.592297736089677,0.428303151158616,0.649118670495227,0.739332272671163,0.582052393583581,0.862469296436757,0.0521501647308469,0.900963725522161
0.950208191759884,0.0142132004257292,0.257312206318602,0.736078527057543,0.637397072045133,0.804617798654363,0.179585848934948,0.685541912214831,0.79753695288673,0.241766382008791,0.124901445349678,0.258433838840574,0.83773279725574,0.215540470322594,0.341118935495615
0.863518812693655,0.00191128253936768,0.615269667934626,0.850069707026705,0.775206929305568,0.875821104506031,0.975174775579944,0.10752634704113,0.0291896786075085,0.938090322772041,0.443438540911302,0.576082912972197,0.895602469332516,0.884352448163554,0.198140517342836
0.549509139033034,0.712435902329162,0.198594850488007,0.913725199643523,0.990090299397707,0.782981167314574,0.567764302017167,0.357514791889116,0.0847065432462841,0.530253402423114,0.393890173407272,0.333044211613014,0.714357287157327,0.302695028018206,0.569918109336868
0.362731443718076,0.918563551967964,0.639691052259877,0.0626510065048933,0.985272088088095,0.540696244221181,0.889136480633169,0.208491681143641,0.423508804291487,0.382822705199942,0.880196716170758,0.946414455072954,0.093192822765559,0.721470517572016,0.503122030757368
0.866255352972075,0.617133644875139,0.271174642723054,0.800666696159169,0.379513074411079,0.0745855981949717,0.0166686370503157,0.736730828182772,0.124682134017348,0.532923892373219,0.245402726111934,0.530315549811348,0.562759713968262,0.463207106804475,0.40692461351864
0.56832859525457,0.804018435301259,0.637607542797923,0.429640627466142,0.791762127541006,0.439341218210757,0.372804031241685,0.928540194872767,0.723996166605502,0.940521451644599,0.270970864454284,0.539269261527807,0.292036979924887,0.645133656216785,0.0516780773177743
0.758343062130734,0.938749421387911,0.545750652207062,0.183511059731245,0.630362296942621,0.664591176668182,0.828832224477082,0.630275927251205,0.824018441606313,0.644854499259964,0.323444411857054,0.308600057149306,0.528564691310748,0.110982044134289,0.0130195708479732
0.521998818498105,0.355399339227006,0.996491313679144,0.605741580715403,0.958813556004316,0.41632753261365,0.199006169103086,0.116444102488458,0.0428009619936347,0.692808033665642,0.428443857003003,0.797751474892721,0.756239370210096,0.111349400132895,0.857062311144546
0.449238743400201,0.377655948512256,0.038364342879504,0.403988668695092,0.0459349597804248,0.249901857692748,0.454330336535349,0.128328199731186,0.744206654140726,0.441758146975189,0.164809278212488,0.627754876157269,0.89502402045764,0.0741311376914382,0.418562346603721
0.967428810661659,0.710512588499114,0.98882444575429,0.1804963957984,0.0350629859603941,0.682586108334363,0.604855821467936,0.0676441111136228,0.597014748258516,0.0619351684581488,0.533648722805083,0.700512416195124,0.152581494068727,0.079695726512,0.0501263400074095
0.122512599686161,0.0786767324898392,0.101824994664639,0.14964162860997,0.262406232766807,0.176453940104693,0.372016673209146,0.159953363006935,0.465675276005641,0.981601669918746,0.897675658809021,0.97492995345965,0.366450237110257,0.685669476166368,0.582467324333265
0.270391015568748,0.613245032029226,0.651193803874776,0.833696550922468,0.708028057590127,0.0756150144152343,0.109684013063088,0.636549172457308,0.650506418896839,0.636484368471429,0.341622356791049,0.271540800109506,0.235142695251852,0.667215835535899,0.48488708678633
0.465988619020209,0.878058644011617,0.702708062715828,0.0526195061393082,0.119319793302566,0.533731965115294,0.735489560756832,0.301213665632531,0.449111229740083,0.259581488324329,0.968762964941561,0.818771866848692,0.901206969749182,0.0193941909819841,0.757921948097646
0.0386416804976761,0.6437871910166,0.9942253860645,0.959552519256249,0.831712651299313,0.863294709473848,0.976229558698833,0.791252967668697,0.991604501381516,0.0396075278986245,0.5268569807522,0.772103703580797,0.168443051865324,0.117510623298585,0.913641835795715
0.477087093051523,0.15250567975454,0.211457591736689,0.169921552529559,0.0401300697121769,0.0106938898097724,0.340846307342872,0.0152568961493671,0.809370662551373,0.279132741037756,0.0362258148379624,0.994246997404844,0.530668077524751,0.573100049281493,0.860059247352183
0.757574367569759,0.591195103246719,0.503672945313156,0.172900383826345,0.238860220648348,0.126653863349929,0.0672738971188664,0.177860907744616,0.856605540262535,0.584409395232797,0.49352773767896,0.967414297163486,0.315144630149007,0.0251294991467148,0.361683527706191
0.445652947993949,0.766142063075677,0.273606023052707,0.128393434686586,0.966337776510045,0.858189006336033,0.193544257432222,0.634172722231597,0.684125764295459,0.0380613217130303,0.136891527101398,0.942118111299351,0.780285472748801,0.057834506733343,0.923921739682555
0.838587118778378,0.31299240142107,0.0579688833095133,0.80108866142109,0.291465465212241,0.477730873040855,0.366452163318172,0.101679300889373,0.33595517789945,0.224972924916074,0.733606505673379,0.536568953189999,0.885996741009876,0.875559327192605,0.901991959661245
0.038631888339296,0.822996326023713,0.226373146288097,0.374822059180588,0.865753169171512,0.644578956067562,0.695528408978134,0.434495046967641,0.220671457936987,0.855370427016169,0.559949909104034,0.209193613147363,0.658715825295076,0.503488179063424,0.0708463930059224
0.178709712577984,0.0139516675844789,0.0289823552593589,0.604763227514923,0.172415750334039,0.165896893711761,0.905758237000555,0.674482931848615,0.964328577741981,0.315591676859185,0.630052431952208,0.909345291322097,0.525657132733613,0.596637491136789,0.697911419440061
0.938668536255136,0.434975992888212,0.0424903896637261,0.247433163924143,0.655702365096658,0.155401873867959,0.680509901139885,0.62561219278723,0.688215784262866,0.650189792970195,0.921891807578504,0.463627613848075,0.206372213084251,0.506089084548876,0.914296227041632
0.309648221358657,0.302252974594012,0.383313039317727,0.969950123922899,0.849067179951817,0.0625484269112349,0.65620861039497,0.785673813195899,0.358124921796843,0.615420127054676,0.384562783641741,0.42575242719613,0.812152726808563,0.940883616451174,0.388538901461288
0.478867605095729,0.602134006563574,0.490174539387226,0.261135763954371,0.806743904249743,0.405995646957308,0.990997703513131,0.35241744434461,0.8594885263592,0.546942066401243,0.690588206984103,0.914260283112526,0.217339851660654,0.589585893554613,0.157385562779382
0.799784325296059,0.0554528096690774,0.391368940705433,0.702751521021128,0.657236315775663,0.45317694102414,0.384964509634301,0.569280591560528,0.665442277211696,0.217011965811253,0.364231014158577,0.464842365356162,0.730158120393753,0.206708819372579,0.0533546220976859
0.160951188299805,0.047730169724673,0.136671177577227,0.834780751727521,0.618349846219644,0.812876197509468,0.92013993486762,0.85019833012484,0.670533313881606,0.281672228127718,0.823838053504005,0.142953240545467,0.167777631431818,0.489045622758567,0.502922701649368
0.916516592958942,0.645096248015761,0.74535166635178,0.605906196171418,0.135931075783446,0.349331455072388,0.839568021940067,0.474267742596567,0.273699764860794,0.617477589286864,0.862985701765865,0.285780128790066,0.189034894341603,0.461407090304419,0.771935143740848
0.331163995666429,0.279481314122677,0.983672244707122,0.679625729797408,0.475687999743968,0.449394349008799,0.0346392723731697,0.995043181348592,0.496652996866032,0.0459237946197391,0.426834052661434,0.967884264886379,0.987716213334352,0.130043470300734,0.0528533526230603
0.852584388339892,0.136497935745865,0.356067447224632,0.714396396186203,0.690262116026133,0.0670990764629096,0.134646108374,0.0970761196222156,0.459119520150125,0.820621037390083,0.318225783295929,0.507790709845722,0.212372460169718,0.376486018998548,0.291218955768272
0.865872139809653,0.448679025983438,0.383151237620041,0.0849011971149594,0.555110019398853,0.893489745911211,0.460846725851297,0.419002301059663,0.179969880031422,0.323714439291507,0.495480635436252,0.0392996445298195,0.538892737822607,0.948864603182301,0.0895951606798917
0.0343456494156271,0.92778242379427,0.530595809454098,0.68678238731809,0.0894395541399717,0.349529578117654,0.565975235076621,0.689237015321851,0.538291098549962,0.55384206911549,0.993003737647086,0.646373962983489,0.752378442790359,0.123920203419402,0.181163871427998
0.196195774013177,0.260718962876126,0.163730992004275,0.189332854701206,0.940726055298001,0.911393557442352,0.766670683398843,0.64442341402173,0.320073113311082,0.435295596485958,0.935835712123662,0.275216580368578,0.596713107544929,0.363028572872281,0.999295853544027
0.939262837637216,0.774281764402986,0.0601729452610016,0.940541979856789,0.930903311586007,0.289548311848193,0.661664807936177,0.94907686766237,0.946869812207296,0.0751836504787207,0.876547832973301,0.264133490622044,0.791977264219895,0.435252738418058,0.859715698519722
0.681666824733838,0.155549813061953,0.112633309094235,0.879225150682032,0.376081940485165,0.619418543996289,0.854016002267599,0.394985630875453,0.32491656113416,0.0272361270617694,0.361128953751177,0.182998456060886,0.719886356266215,0.497366639086977,0.580597606021911
0.362360203871503,0.7612648550421,0.55436098203063,0.849839056376368,0.303901449078694,0.967310362728313,0.37580981454812,0.94993888749741,0.334692539647222,0.736565619008616,0.816759984474629,0.212363302707672,0.760376278311014,0.964826282113791,0.436421619262546
0.365857328986749,0.433946834877133,0.0230583923403174,0.0555352731607854,0.157284249085933,0.360888884868473,0.466020214138553,0.0551354137714952,0.246431853389367,0.405320889083669,0.0104996326845139,0.846467864699662,0.0584722878411412,0.677766336128116,0.607094255508855
0.474814777262509,0.289558864664286,0.203785507241264,0.365998712833971,0.0582117643207312,0.435010941466317,0.948987106792629,0.537966008065268,0.717130237258971,0.0491886595264077,0.15547720529139,0.0296491149347275,0.327642490155995,0.943877576850355,0.689688055543229
0.0694990349002182,0.0148787535727024,0.576485982863232,0.516723218606785,0.565059178508818,0.123525349190459,0.798240056959912,0.362438949989155,0.310436127940193,0.288211463019252,0.984162833308801,0.462879079394042,0.627035030629486,0.676297696540132,0.257997467881069
0.866782271768898,0.858620563289151,0.484348593745381,0.714090719586238,0.95227565523237,0.633989977184683,0.190186084248126,0.0609728540293872,0.439527977490798,0.207753712544218,0.547388323349878,0.323191160801798,0.0837845292408019,0.977482712361962,0.322674246039242
0.648869491415098,0.414111822610721,0.184438780182973,0.755030309781432,0.0248377765528858,0.309914286015555,0.261746436357498,0.712434659246355,0.881301796995103,0.1832016245462,0.217364189447835,0.602573171257973,0.969014056958258,0.0873716219794005,0.591949476860464
0.69930479885079,0.333234720397741,0.342942411545664,0.229420050512999,0.988005982013419,0.180697292555124,0.68601853842847,0.309113010531291,0.319567877566442,0.0896536824293435,0.738965556723997,0.457416816148907,0.151149762095883,0.371213769074529,0.280373811954632
0.547119872411713,0.762435220414773,0.87015839596279,0.367351259104908,0.177618465851992,0.952065351884812,0.202981569804251,0.451008937554434,0.59414559463039,0.920280061895028,0.767187925288454,0.665384000400081,0.0596374457236379,0.773889979580417,0.136049844557419
0.550333788385615,0.295943515375257,0.351145911263302,0.862367417663336,0.442067408468574,0.975519515108317,0.173104187007993,0.676967940293252,0.750165632460266,0.684380206512287,0.212449701502919,0.769209668273106,0.338347364217043,0.620510949287564,0.761038228636608
0.845319112064317,0.777815521461889,0.413795926608145,0.726037591695786,0.567580803530291,0.837916536722332,0.0308533220086247,0.311066597467288,0.195887345587835,0.600441803224385,0.0206400929018855,0.324506987119094,0.657658053096384,0.0840415481943637,0.502786662895232
0.393807881744578,0.17784447548911,0.425548837753013,0.0597081407904625,0.505314014619216,0.786215136060491,0.693865021225065,0.838782381499186,0.119683471973985,0.445440112845972,0.426406528567895,0.45478758844547,0.585410962579772,0.385481687728316,0.908344453666359
0.914514533244073,0.675249494146556,0.333408663980663,0.616093766409904,0.854279990540817,0.14618568867445,0.846727150259539,0.998352164635435,0.859078554203734,0.900117221521214,0.257257552118972,0.691505403025076,0.327677065040916,0.447389850625768,0.403327411506325
0.533814208349213,0.770430059637874,0.391659477958456,0.337296114303172,0.397930586477742,0.550227753818035,0.257010972360149,0.586780760204419,0.571054229745641,0.302891154540703,0.848077384522185,0.976564089069143,0.416951798833907,0.896844915347174,0.178719320567325
0.687992919934914,0.697425549384207,0.478647901676595,0.555623328080401,0.549303767038509,0.395765325985849,0.88798679294996,0.347798217320815,0.696399693610147,0.121162892552093,0.263550185831264,0.269617402460426,0.612965007312596,0.2081605179701,0.324467009864748
0.70848189224489,0.664538655430079,0.168650718405843,0.121255682315677,0.497191133908927,0.88211786095053,0.0434977049008012,0.0306494657415897,0.943296879297122,0.361151204910129,0.471528118709102,0.53184334654361,0.350458070402965,0.992909913416952,0.332983347820118
0.58800915745087,0.457015481311828,0.800255936104804,0.0460607132408768,0.904525358928367,0.589595055440441,0.450002845842391,0.410555246984586,0.0268579425755888,0.562120309099555,0.71863062446937,0.341426900820807,0.69658939098008,0.588607367128134,0.827799171907827
0.0711009651422501,0.520269527100027,0.497626918368042,0.727706740610301,0.0826848912984133,0.000814928440377116,0.252799571258947,0.138466536998749,0.921685071429238,0.910278750117868,0.290590553544462,0.261848878813908,0.968743432546034,0.837328508496284,0.582151324953884
0.50405732775107,0.529766736086458,0.70198591100052,0.0613245039712638,0.59295916906558,0.636845864355564,0.542754275957122,0.725969258928671,0.713225566316396,0.426508559845388,0.791167453397065,0.976336649386212,0.65551180834882,0.426807079929858,0.012180846882984
0.36514869122766,0.356585126137361,0.283714666962624,0.138442328432575,0.165972073562443,0.350500189932063,0.886737247230485,0.960143951699138,0.525686976499856,0.975049046799541,0.0986669815611094,0.462406562175602,0.706480590859428,0.501160372281447,0.838169431546703
0.250526358140633,0.865643595345318,0.930600097635761,0.660464321495965,0.0322207054123282,0.450874945381656,0.849501829128712,0.326581673929468,0.615583997452632,0.0175456262659281,0.707330104894936,0.364845553413033,0.131919162115082,0.117160153575242,0.555998135590926
0.110794556094334,0.796235103858635,0.282790388911963,0.546747622778639,0.225169479381293,0.79884717008099,0.718476901995018,0.866690828930587,0.821899150498211,0.116467895451933,0.440310137113556,0.648043248569593,0.182910610921681,0.58997022616677,0.684404473518953
0.0788290812633932,0.969310190295801,0.721633151173592,0.186570718418807,0.623284143395722,0.284976376686245,0.199402775149792,0.277333717094734,0.0420289367903024,0.45289070927538,0.240029819309711,0.648250357247889,0.0408057041931897,0.0217526843771338,0.421675904421136
0.956971685867757,0.728635942330584,0.272429422708228,0.985806011827663,0.547709605423734,0.348413886036724,0.0570589036215097,0.693895570002496,0.297857906436548,0.879733044654131,0.597121003083885,0.323414309648797,0.814155405154452,0.664359677350149,0.249246773775667
0.625039164209738,0.743607426527888,0.165586901130155,0.532453412888572,0.00559963146224618,0.801610147347674,0.252221010159701,0.136072042165324,0.5889240228571,0.769820610294119,0.954396994085982,0.944403835339472,0.225416180444881,0.264368552248925,0.143658761400729
0.984239893266931,0.0504958846140653,0.344518096651882,0.992433071834967,0.876694831298664,0.548920033732429,0.932023917790502,0.807024944806471,0.766151252668351,0.507992703933269,0.304377404041588,0.239559655310586,0.559536220040172,0.399888300336897,0.617938220500946
0.394710117019713,0.183335526613519,0.989024152047932,0.11541835591197,0.0483180265873671,0.633838752983138,0.519074522191659,0.148942139232531,0.273120403988287,0.902137247379869,0.479605400236323,0.635288535617292,0.321299494244158,0.0245968198869377,0.300477944081649
0.631102956831455,0.87934698164463,0.849538338137791,0.731352629140019,0.852381443371996,0.350857944926247,0.202673518331721,0.630703951464966,0.660667110932991,0.0617902046069503,0.898969611618668,0.599340396001935,0.658688149414957,0.447991769295186,0.811351483454928
0.478649940341711,0.570211302489042,0.270607445389032,0.291655319742858,0.931995104067028,0.743522804928944,0.0458596399985254,0.963821270270273,0.29231074731797,0.938190485583618,0.0998322719242424,0.590670427773148,0.102061966666952,0.989862032933161,0.559168442152441
0.820957086514682,0.20181147265248,0.541704607661813,0.711689564632252,0.734417885076255,0.283541861688718,0.482595477020368,0.0278822279069573,0.673671712866053,0.799847611924633,0.0322281704284251,0.485857502091676,0.768393634120002,0.803684487240389,0.951814855448902
0.114550906699151,0.817806572187692,0.00103296875022352,0.362522544339299,0.0937446961179376,0.177850686013699,0.114135620417073,0.133990930160508,0.778983277035877,0.430863459827378,0.387467098422348,0.713148818118498,0.608355334028602,0.0888068040367216,0.960015187971294
0.907461181282997,0.44390420941636,0.694782003527507,0.898798459442332,0.650213116779923,0.167045755544677,0.64878938277252,0.694760627578944,0.450251888018101,0.313102536136284,0.222227494930848,0.20394817693159,0.324613404693082,0.738459306536242,0.609429962234572
0.219807791756466,0.393183529609814,0.160166444256902,0.336150939110667,0.29193136561662,0.677283731056377,0.162626747274771,0.838066428899765,0.625036087119952,0.476701273350045,0.350657840957865,0.902417656034231,0.28921654401347,0.415852881735191,0.807237054221332
0.897695029620081,0.0488381253089756,0.945873813470826,0.772358909249306,0.161684497725219,0.331076401751488,0.20499740447849,0.198467660695314,0.273294024635106,0.495792591711506,0.159086331725121,0.661661569261923,0.926970533793792,0.869256374659017,0.217965084128082
0.322691403329372,0.962660597171634,0.151280381483957,0.938264385797083,0.185138169908896,0.779812791384757,0.741897882660851,0.0794181108940393,0.122165443841368,0.207243457436562,0.127206986071542,0.704923825105652,0.677399354986846,0.149566171457991,0.568706457968801
0.39257524209097,0.948977413121611,0.217048868071288,0.651309112319723,0.864809955237433,0.102774914121255,0.47409664047882,0.904292832128704,0.374092428013682,0.0772171225398779,0.981331509770826,0.60153594170697,0.464314961340278,0.755068553844467,0.699914764612913
0.31420152168721,0.432289502583444,0.524398459121585,0.733209730591625,0.031029931968078,0.603660902939737,0.352422279538587,0.920011792797595,0.328770143212751,0.626840635668486,0.0799605112988502,0.680019789375365,0.756367256166413,0.143232344882563,0.0655120466835797
0.455809369916096,0.285010995576158,0.608379800338298,0.239915854297578,0.254629492294043,0.220530414022505,0.200507249683142,0.502028462709859,0.627470456529409,0.586045067757368,0.457299752393737,0.440262955380604,0.147975589381531,0.79935433389619,0.793849277077243
0.670211581513286,0.113833472831175,0.853145733941346,0.558617626316845,0.975715637439862,0.459485798375681,0.945968894986436,0.722573067061603,0.850978733040392,0.710307254688814,0.117257568286732,0.875559019157663,0.482579226139933,0.732446762965992,0.531750888330862
0.923581204842776,0.378382946830243,0.992707762634382,0.0856983230914921,0.943699300056323,0.827868537977338,0.226719041354954,0.728557501919568,0.0577297075651586,0.910981256049126,0.617087796330452,0.785700584994629,0.49760278663598,0.834144244669005,0.129286357201636
0.549158188747242,0.580343502108008,0.645804039901122,0.916095222346485,0.907103227451444,0.465960521716624,0.966356759658083,0.387137103127316,0.936182833975181,0.687728227348998,0.8252755231224,0.366582082118839,0.841862742090598,0.687567796790972,0.367130102589726
0.432131531648338,0.930634268326685,0.182626550318673,0.491326285758987,0.985998165793717,0.857043364783749,0.0704067603219301,0.881624321686104,0.655215108301491,0.013827329967171,0.783402223838493,0.469616853399202,0.886689122067764,0.824497615220025,0.0788606919813901
0.272699620341882,0.718895525904372,0.389460122445598,0.0345454949419945,0.655693462351337,0.513587698107585,0.54091167403385,0.721388279926032,0.243199244840071,0.248425732366741,0.194323626579717,0.500433973269537,0.679628829937428,0.83560282480903,0.118452865630388
0.0078423316590488,0.688994968077168,0.00310473307035863,0.543682933086529,0.0558807079214603,0.427146061789244,0.797325756400824,0.596641131443903,0.105840438976884,0.70196018833667,0.736388712655753,0.674187232740223,0.36166229378432,0.340607549063861,0.957382933236659
0.898229151032865,0.753903546603397,0.728689940879121,0.288972296752036,0.869126167846844,0.653416887624189,0.692659592954442,0.375684086233377,0.185792329721153,0.796824178192765,0.86487775365822,0.552303298376501,0.569765164516866,0.264149198075756,0.337625358020887
0.757720882305875,0.0483054569922388,0.335804658243433,0.43456868478097,0.376224758569151,0.345957484096289,0.393233950948343,0.474029535893351,0.0426197815686464,0.19020822760649,0.201105867046863,0.850071089575067,0.0624422179535031,0.382841136073694,0.397456330247223
0.366258311551064,0.27210880513303,0.663709886372089,0.00314959022216499,0.642929267138243,0.694883289048448,0.627696490380913,0.10167529201135,0.285794662544504,0.0952778973150998,0.316880302969366,0.132315408438444,0.663239540997893,0.686217428185046,0.437514647375792
0.871719275601208,0.200251916190609,0.459167879074812,0.82741329446435,0.81839579786174,0.0224661591928452,0.316534822108224,0.881585891125724,0.615673608379439,0.835332332877442,0.538274509133771,0.980757930781692,0.728533110581338,0.319381431676447,0.570710657397285
0.544095772784203,0.159500397974625,0.0316430118400604,0.702596646966413,0.415910052834079,0.604323786683381,0.118481943150982,0.226479004370049,0.72583730192855,0.715334341861308,0.257027749670669,0.266886189579964,0.382971494691446,0.162853250978515,0.706152975093573
0.895979766035452,0.964550000149757,0.453502221731469,0.0916486887726933,0.339439951116219,0.508725984254852,0.114841674687341,0.952879385557026,0.969687352189794,0.960084193153307,0.672020624158904,0.885040222434327,0.915826454060152,0.031622382812202,0.501809113193303
0.82751030754298,0.608476486988366,0.480152884032577,0.650286158313975,0.938309044810012,0.36575577664189,0.329996027052402,0.266298463568091,0.657646254636347,0.424329984001815,0.205538938520476,0.484231995884329,0.792059962870553,0.763435344910249,0.104143259814009
0.912580072181299,0.370787352556363,0.64683067239821,0.827112356433645,0.111651161219925,0.0490207949187607,0.906415311153978,0.913987333420664,0.211828395957127,0.334620940731838,0.221218979218975,0.85672853467986,0.773651202442124,0.666872973088175,0.213235836243257
0.802872990723699,0.747841652017087,0.342842507874593,0.578967907000333,0.0972406954970211,0.873732010368258,0.266391468932852,0.901666321791708,0.0500053227879107,0.0942973794881254,0.758190023479983,0.504342376952991,0.77004860388115,0.784624277381226,0.980394123587757
0.673786097904667,0.0358401886187494,0.412524541374296,0.39262836962007,0.986914430279285,0.850252331933007,0.341704663820565,0.400534296641126,0.0680390289053321,0.337706985417753,0.820892804535106,0.62683697976172,0.0182348946109414,0.41004076320678,0.942117485683411
0.699807533994317,0.624914067331702,0.960246212081984,0.851067351410165,0.979889323702082,0.182131476700306,0.893515589181334,0.681368671124801,0.831381577765569,0.96464808518067,0.251897377427667,0.252951225265861,0.614460184238851,0.216574545716867,0.712036682991311
0.953601963585243,0.0900022275745869,0.331668820697814,0.188366987043992,0.549818404950202,0.744421393843368,0.212114718044177,0.269486478762701,0.566590976668522,0.343720289878547,0.729996918700635,0.0429759572725743,0.311915461206809,0.884834027150646,0.504361632512882
0.375303247012198,0.508462505647913,0.993479235563427,0.832735247444361,0.374798796372488,0.74184539867565,0.117909878725186,0.621194511186332,0.904736830620095,0.954687350429595,0.197298628045246,0.28257890813984,0.310802356805652,0.869732438819483,0.0941684001591057
0.631906404392794,0.428982817102224,0.877017346443608,0.908634891267866,0.721923447912559,0.567913417005911,0.442622082773596,0.726383680477738,0.392486207652837,0.527756598778069,0.599596356041729,0.364960636245087,0.179316278779879,0.475383795332164,0.376945454627275
0.935898221796378,0.398458314826712,0.0531655543018132,0.391489993780851,0.808211209950969,0.112357916077599,0.543888167478144,0.442190619651228,0.548124747583643,0.726696258876473,0.129986192798242,0.81585147511214,0.610437750816345,0.200561993056908,0.322608854388818
0.00108816637657583,0.787030908511952,0.248510914621875,0.204078398877755,0.686249639606103,0.317277862690389,0.500178476329893,0.732615468557924,0.204674950800836,0.12032820796594,0.731397220632061,0.556387707823887,0.762070416705683,0.76425970508717,0.923669046489522
0.638864795910195,0.793767736060545,0.238981444854289,0.857532108202577,0.27334564877674,0.518428979674354,0.579606569372118,0.850578336277977,0.866411017253995,0.268754421500489,0.620324991410598,0.740772773278877,0.354498218512163,0.440845869015902,0.240893239621073
0.707185025792569,0.974525004159659,0.287014337955043,0.875876806443557,0.128417556639761,0.84905804740265,0.864890122087672,0.358787277014926,0.534241206478328,0.212142240954563,0.552500272868201,0.0267623846884817,0.192696406040341,0.126206493936479,0.082539735827595
0.49798665358685,0.717080840840936,0.603091493714601,0.860761732794344,0.341436277376488,0.638300841441378,0.930217075161636,0.990643106400967,0.59529486997053,0.440982103347778,0.742129095364362,0.564968338934705,0.150931932032108,0.33914911118336,0.616965068969876
0.0844798814505339,0.181676540523767,0.212117793038487,0.95558880479075,0.761847023386508,0.634395687608048,0.339153862325475,0.367712824605405,0.69460443360731,0.174286391586065,0.721736769657582,0.564589394722134,0.670156155945733,0.383057756815106,0.518193888943642
0.591079593170434,0.167237397050485,0.596732040867209,0.419041313929483,0.37280660145916,0.553405289538205,0.13700828817673,0.591555393999442,0.672629365697503,0.0215219329111278,0.629482160322368,0.647573983296752,0.972060152795166,0.12455874402076,0.201752563240007
0.437303023878485,0.617445498937741,0.955123451771215,0.75431807548739,0.589225465198979,0.834733381867409,0.114875961095095,0.0720673808827996,0.138408409431577,0.486993250902742,0.679297612980008,0.100589751265943,0.407332631759346,0.885993637144566,0.0266635168809444
0.827366465702653,0.470544381765649,0.195860629668459,0.0358453502412885,0.259023574180901,0.411971831694245,0.588315476197749,0.695565553149208,0.0353000927716494,0.639543546829373,0.804146728478372,0.368378678802401,0.917548007331789,0.575474371900782,0.587290227413177
0.424635250819847,0.707240417832509,0.544862788403407,0.913274146383628,0.408526178216562,0.535396079532802,0.390839014668018,0.521731136133894,0.0502392752096057,0.284478206420317,0.329400384100154,0.541062325472012,0.368479291908443,0.435275587486103,0.164145454065874
0.633634459460154,0.994340140605345,0.395842453232035,0.801777399610728,0.980925908312201,0.584362962981686,0.0207704971544445,0.343334141885862,0.735826775198802,0.769591750344262,0.385327519848943,0.664955480024219,0.81399106560275,0.277041110908613,0.488851756323129
0.225710305618122,0.597542539006099,0.0508921826258302,0.115266379900277,0.782582715386525,0.504091290989891,0.2192540417891,0.173877413617447,0.522703616181388,0.494632067391649,0.0143003582488745,0.672069759806618,0.667014208622277,0.391446991823614,0.0549519048072398
0.742348306113854,0.417075623059645,0.0383315398357809,0.590715282363817,0.849378752056509,0.644897198071703,0.258300062268972,0.942912486381829,0.854050025576726,0.653876551426947,0.847044591326267,0.470175940543413,0.0713210790418088,0.908737225690857,0.106708694482222
