0.584711851552129,0.593392095761374
0.113781675230712,0.933752365177497
0.684264743700624,0.870220906799659
0.992508777184412,0.160422510001808
0.534993584500626,0.937835959019139
0.966614064062014,0.991645222296938
0.671427560271695,0.590866753133014
0.294577712193131,0.313680426450446
0.358362984610721,0.0208570025861263
0.175314753083512,0.0232020996045321
0.548817386152223,0.101642528781667
0.505451702978462,0.807593057397753
0.193836472462863,0.233067371184006
0.636904111597687,0.710705503355712
0.687800094485283,0.960483888396993
0.640190769452602,0.680912827374414
0.357885359786451,0.0952057302929461
0.10258499882184,0.0324647556990385
0.0977909218054265,0.0202726132702082
0.182886255905032,0.641755227232352
0.227903473889455,0.418878951575607
0.0805241498164833,0.700505019864067
0.821618422167376,0.571282115997747
0.591113976901397,0.68652824871242
0.773389018839225,0.316265088506043
0.350085976999253,0.542062506079674
0.00606132275424898,0.08293885178864
0.814506222726777,0.105773805174977
0.00117922876961529,0.160487297223881
0.200690182624385,0.926825324771926
0.500106039457023,0.838981033070013
0.323503328952938,0.750815516570583
0.346783509012312,0.830558088840917
0.545487268827856,0.43270121794194
0.0404900275170803,0.234191599069163
0.443847248796374,0.955708389403298
0.690980476560071,0.756095249205828
0.823851314373314,0.501212604111061
0.606786706019193,0.543058364884928
0.977441819850355,0.551781402667984
0.864098847610876,0.372327100485563
0.482251514447853,0.928334526252002
0.774128826567903,0.865984797477722
0.930350327631459,0.519279052270576
0.476310110650957,0.549200624460354
0.916896651731804,0.906722459709272
0.365209282841533,0.213819236727431
0.426769301760942,0.920772832818329
0.588103166781366,0.284051041584462
0.110289895441383,0.511868353001773
0.709452625131235,0.226787029998377
0.819173531373963,0.13200648734346
0.752899625338614,0.168282425962389
0.979089516680688,0.31152302143164
0.292574416147545,0.188142323866487
0.854707582853734,0.387259738985449
0.0857443157583475,0.69776202715002
0.549311010399833,0.757844096049666
0.919251102022827,0.818663448328152
0.388397760689259,0.0521831086371094
0.915132210589945,0.57919518603012
0.28735465882346,0.0245643770322204
0.673737270059064,0.384226988535374
0.734220549929887,0.57727395510301
0.441844707587734,0.566519656451419
0.848334447247908,0.269255990628153
0.550963983638212,0.803373570553958
0.921761822421104,0.0048734056763351
0.0108745614998043,0.121946449857205
0.841340185143054,0.699685666011646
0.0858802297152579,0.584617918357253
0.634389313869178,0.521678984398022
0.421726144384593,0.710382524412125
0.410937387263402,0.583148141857237
0.527141325874254,0.192814871435985
0.0904111962299794,0.485079796053469
0.536056413082406,0.480226097628474
0.117795666912571,0.829224719200283
0.626561477780342,0.860604128334671
0.725136620458215,0.427313816733658
0.552894854918122,0.765391679713503
0.647060994757339,0.332373908953741
0.0465502687729895,0.929361192276701
0.574971434427425,0.628715860191733
0.390322122024372,0.469676490174606
0.141652953112498,0.208448315272108
0.0602819593623281,0.248551802244037
0.316622796002775,0.862497663125396
0.0838396314065903,0.0236375737003982
0.824656640877947,0.716340133454651
0.0873816106468439,0.299012230243534
0.842937249690294,0.785902943927795
0.178489407058805,0.520687220152467
0.491070323623717,0.102004381362349
0.193020945647731,0.478325377218425
0.213799420744181,0.409518831409514
0.951204304583371,0.237756534246728
0.485760847805068,0.295498286373913
0.438379241386428,0.992493154946715
0.0172341750003397,0.273506244411692
0.0574492672458291,0.38628158881329
0.809439357370138,0.892394712893292
0.733713330468163,0.749404951464385
0.0902655648533255,0.389430927345529
