0.578586583724245,0.54877574252896,0.894100755918771,0.435974278487265,0.790087707806379,0.951293596997857,0.0185262521263212,0.658989832503721,0.410936307627708,0.505500296829268,0.252406079089269,0.961533987428993,0.896069871494547,0.489585901377723,0.335964675294235
0.0634222873486578,0.575104851275682,0.742077680537477,0.677628637291491,0.315407500602305,0.88459427584894,0.694561441196129,0.41097452538088,0.189571820665151,0.501121678389609,0.604502500733361,0.349475365597755,0.512794902315363,0.926680601201952,0.0961550958454609
0.268435136415064,0.830823101336136,0.513385229511186,0.556985152419657,0.525893120327964,0.546431294642389,0.0642423632089049,0.59766670037061,0.879883534042165,0.518365163588896,0.635731546673924,0.326877348590642,0.537193155148998,0.353963122004643,0.141748538706452
0.362277901964262,0.875920410268009,0.754381394013762,0.202638347633183,0.755075824912637,0.502525652060285,0.87862892751582,0.724416268058121,0.184791856445372,0.640325003303587,0.841911050258204,0.883862874237821,0.157322957646102,0.425763610051945,0.958582307212055
0.452435769839212,0.0528619824908674,0.71691189869307,0.0442908927798271,0.749248042935506,0.332120958715677,0.320337494369596,0.986518136458471,0.866345893591642,0.37522227014415,0.853553975466639,0.594282172387466,0.31797984149307,0.281070658238605,0.50181559054181
0.0119325316045433,0.882809358416125,0.538541924906895,0.0628076365683228,0.441567460773513,0.234341002302244,0.785875868750736,0.160581415751949,0.923552986467257,0.259905790444463,0.978535963455215,0.457228658022359,0.19185414747335,0.394027751870453,0.966145335929468
0.0588485018815845,0.819102580891922,0.953322920249775,0.712968163890764,0.0538352252915502,0.335747722303495,0.237327054375783,0.634609069908038,0.104133129119873,0.44527730345726,0.130065282341093,0.735501519171521,0.034336662851274,0.360474387649447,0.486957472050563
0.920106506207958,0.215341960312799,0.15997720696032,0.0600445799063891,0.464844651985914,0.115612210473046,0.983558630105108,0.71259699203074,0.105287121608853,0.31992190843448,0.857775770127773,0.676038650097325,0.437386814504862,0.291549151297659,0.272797122830525
0.347419143421575,0.670067364117131,0.793655623449013,0.371532129356638,0.473463073838502,0.734402694972232,0.259367390535772,0.113520563347265,0.237982223974541,0.625024870503694,0.4036473587621,0.405870988732204,0.0171262340154499,0.799583856714889,0.778295451542363
0.52880339557305,0.00348977325484157,0.753067631507292,0.768165379529819,0.179288889048621,0.296615166589618,0.91834996198304,0.266407565912232,0.980821674223989,0.992265192093328,0.549935412826017,0.641547111561522,0.145181796746328,0.348733315942809,0.863143295748159
0.729628411587328,0.673822188749909,0.949087901040912,0.284335809992626,0.378866923740134,0.969768035691231,0.300837247632444,0.888607065193355,0.52168220281601,0.53583396715112,0.823379822541028,0.304503818973899,0.0466233752667904,0.0458539742976427,0.257242469582707
0.763228145428002,0.812077624024823,0.427601822651923,0.344671854516491,0.410765247419477,0.0684313792735338,0.182939813006669,0.749207457760349,0.0256046731956303,0.859931087121367,0.159513244638219,0.208639953052625,0.591350128175691,0.81957251788117,0.450715962098911
0.833813440985978,0.0256833753082901,0.022877169540152,0.319266716018319,0.795925469137728,0.799994477536529,0.371996562695131,0.155886798398569,0.579980472102761,0.896235120017081,0.0283902992960066,0.811696724034846,0.704393785446882,0.512462189653888,0.877776325447485
0.79619577084668,0.89806609088555,0.237536660628393,0.311013612663373,0.763366769999266,0.888665857492015,0.0938083189539611,0.839363971259445,0.453238036949188,0.61725395754911,0.114110949216411,0.270767638925463,0.465556822484359,0.49365989305079,0.762333198683336
0.105166644789279,0.491780385375023,0.344767729984596,0.0160949020646513,0.721682459581643,0.654699966311455,0.912417734507471,0.303746623452753,0.459330724785104,0.381390217458829,0.371582714375108,0.224003335693851,0.286660818615928,0.879945846972987,0.17783440859057
0.610313284676522,0.405568532412872,0.899956188863143,0.591108854627237,0.6054729137104,0.854764139046893,0.715196264442056,0.303021408151835,0.209745393367484,0.235373744275421,0.181072009960189,0.505873280344531,0.0465497772675008,0.145473470678553,0.984548840438947
0.610756577923894,0.970293699996546,0.911102792946622,0.821930478792638,0.437669955892488,0.986661081202328,0.164126940537244,0.369131776504219,0.750768477795646,0.44480414269492,0.705478979973122,0.0434537355322391,0.75975150289014,0.709611422149464,0.720596515573561
0.446653150953352,0.623536941828206,0.469135319115594,0.856004578294232,0.291726973140612,0.555188231170177,0.463068390032277,0.436270997859538,0.989337034756318,0.717233240837231,0.843070479342714,0.630137778352946,0.792320922482759,0.248376923147589,0.335158535279334
0.900342498905957,0.641279529081658,0.569277180358768,0.432501124683768,0.302564672892913,0.658188655041158,0.909672694280744,0.272214481374249,0.887740039732307,0.988805784843862,0.602435157401487,0.823371640173718,0.986862869234756,0.85480657662265,0.0206316201947629
0.906906600808725,0.640140497358516,0.665854799794033,0.109651661943644,0.475224103080109,0.495558569673449,0.604771078797057,0.343263088027015,0.253402097849175,0.708605142310262,0.611465711845085,0.0645781336352229,0.0801906280685216,0.350957837421447,0.668160199653357
0.369738970417529,0.078023505397141,0.926519451895729,0.663761971518397,0.846300717210397,0.615677793975919,0.216785094002262,0.35040312143974,0.493351296288893,0.317655086284503,0.424007984809577,0.0665785812307149,0.0442581765819341,0.736234785057604,0.709763112477958
0.203794061671942,0.767006045905873,0.620429382426664,0.890687188366428,0.0671719966921955,0.0743639615830034,0.810057767201215,0.426640233723447,0.291640987852588,0.153239976847544,0.0547040726523846,0.472662130370736,0.625136353075504,0.0920721529982984,0.58352061547339
0.757313016336411,0.450182523345575,0.912857939954847,0.15356561052613,0.15887162508443,0.225356496172026,0.361021484714001,0.730658783810213,0.203579082386568,0.05412428220734,0.967410154407844,0.511039185803384,0.645649751881137,0.0859880512580276,0.599969954695553
0.580825385637581,0.569213707000017,0.750813142163679,0.0294205758254975,0.293128110002726,0.133806926896796,0.672149835154414,0.272445226553828,0.560006086248904,0.294166039442644,0.221675249980763,0.541810767259449,0.98446443490684,0.447940479265526,0.0746632749214768
0.379651571856812,0.445810506585985,0.852958074305207,0.975382001837716,0.433972211088985,0.161202420247719,0.760494854068384,0.987327799666673,0.1891979733482,0.274923010263592,0.4391750684008,0.464767370605841,0.510313075734302,0.369655771879479,0.392503576818854
0.231534671969712,0.321677982341498,0.984258446842432,0.295563287101686,0.748660621931776,0.238724704831839,0.171850564656779,0.690334038808942,0.146748434985057,0.643205501604825,0.260138492099941,0.246024661231786,0.432583326241001,0.639110831310973,0.880857410607859
0.360452512046322,0.955458765150979,0.524021364748478,0.706810645293444,0.577296146424487,0.460345341125503,0.190168505301699,0.420480974018574,0.974723773309961,0.444895518478006,0.253496673190966,0.099917208077386,0.645817979937419,0.374090612400323,0.192113816039637
0.388117176946253,0.252609419636428,0.683840196579695,0.556937562534586,0.697093876311556,0.620459943311289,0.374407338211313,0.384435498155653,0.412793335271999,0.115334135713056,0.9801334454678,0.550389719195664,0.111418538261205,0.165765525307506,0.221334943315014
0.341631750343367,0.582910573575646,0.227709372062236,0.131410575006157,0.462852705270052,0.812547489302233,0.563423432875425,0.898266054689884,0.437771205790341,0.633996390737593,0.609792498638853,0.389894463354722,0.577441711677238,0.657911126036197,0.762959103332832
0.0988854607567191,0.74340815958567,0.454606543993577,0.234194681048393,0.780171135673299,0.104968149447814,0.131464834092185,0.748577970545739,0.533559834817424,0.745096351252869,0.154903349699453,0.0609207758679986,0.890047727385536,0.675654908875003,0.573825740721077
0.775818547932431,0.663147897459567,0.328516237903386,0.294703372754157,0.684514572378248,0.86279199947603,0.815676333848387,0.834321312606335,0.541444070171565,0.44227094296366,0.808088545920327,0.963100445922464,0.866912887664512,0.975529439514503,0.266230732435361
0.527540437178686,0.965778842568398,0.629395036492497,0.767990642925724,0.400016421452165,0.545864283340052,0.774537798250094,0.404938523191959,0.591508192010224,0.439197427360341,0.34733213763684,0.0357447110582143,0.021089930087328,0.585824955021963,0.917965556960553
0.889309179736301,0.0957264609169215,0.730797808850184,0.595517174806446,0.385625169845298,0.0712381491903216,0.872053956612945,0.62582374853082,0.654511727159843,0.666338816285133,0.666795188561082,0.922139085130766,0.523131613153964,0.340572664514184,0.727109551196918
0.494194841943681,0.761826535221189,0.27594172838144,0.342300318880007,0.600495896069333,0.986432325094938,0.227924297796562,0.450765016488731,0.513467284152284,0.770556238247082,0.733595550060272,0.677930417936295,0.37390614929609,0.915344266686589,0.681868848856539
0.641863064141944,0.4418621705845,0.453619111329317,0.234231140231714,0.176556745776907,0.883586185518652,0.881221676943824,0.654971939977258,0.937572121620178,0.532044833060354,0.781954448204488,0.834732079179958,0.0595705979503691,0.753074629232287,0.429197701625526
0.789886800572276,0.906837105983868,0.916849843692034,0.902714053867385,0.847689502872527,0.679326027398929,0.522367567289621,0.280279312282801,0.297142148017883,0.597840483300388,0.846170952543616,0.84133283351548,0.96728004864417,0.970577959902585,0.32182056712918
0.0857563666068017,0.481376487528905,0.709115777164698,0.992334180511534,0.627228445373476,0.370285384589806,0.270715449238196,0.104430934647098,0.19495090493001,0.729914092924446,0.326505060307682,0.444908470381051,0.663330588722602,0.869238573592156,0.380150160519406
0.769059655722231,0.634219101862982,0.229580572806299,0.823358417488635,0.0298500719945878,0.042561563430354,0.426736029563472,0.855893307365477,0.132483056746423,0.72585473023355,0.142794238170609,0.892530721379444,0.973484225338325,0.371458925539628,0.398862866917625
0.329361170995981,0.502807743148878,0.156684465007856,0.593475417466834,0.0356184614356607,0.948389247758314,0.570895690936595,0.0108821764588356,0.362244150601327,0.468012291705236,0.718581561697647,0.016154492739588,0.525997123215348,0.277480677235872,0.667056412436068
0.334925305563956,0.625169257167727,0.205700700404122,0.60569924255833,0.691293522249907,0.560002596117556,0.629960057325661,0.253832095302641,0.818097439128906,0.161571850767359,0.604551682248712,0.744071007473394,0.815631898585707,0.998631537659094,0.666272648144513
0.374387855175883,0.839795828564093,0.264292667387053,0.183635069988668,0.29389820760116,0.691198032349348,0.413019967265427,0.415864526294172,0.639542643213645,0.163978715194389,0.13528658868745,0.182704476639628,0.0583985501434654,0.69601028249599,0.859455135883763
0.726135261356831,0.297036489471793,0.600050757173449,0.655976336915046,0.888586869696155,0.514655029401183,0.301308340160176,0.893233361188322,0.116213298635557,0.233099941397086,0.218485068995506,0.747580082155764,0.13938495493494,0.256268472643569,0.524459189502522
0.186949946219102,0.653941146796569,0.31122531904839,0.587357316166162,0.947012375341728,0.796577399363741,0.103908434510231,0.272363498806953,0.499945451738313,0.512831914238632,0.597500820411369,0.869717714376748,0.858762325486168,0.391237777890638,0.701387200504541
0.423465492436662,0.826593816047534,0.86517476523295,0.749444312881678,0.284854041179642,0.821040184702724,0.324826856143773,0.212390322703868,0.238569168839604,0.998775708256289,0.253347826888785,0.293362790020183,0.961162836290896,0.401041280245408,0.963488626526669
0.993966066278517,0.588010335806757,0.553070207126439,0.339997038245201,0.983051727991551,0.529815443092957,0.833785964874551,0.36836202419363,0.976533117471263,0.304910071892664,0.890391126740724,0.120824023382738,0.359171056654304,0.831777368905023,0.723490119446069
0.578795843757689,0.195155474124476,0.720001698937267,0.571199258556589,0.478578134439886,0.52174552786164,0.458262351341546,0.346604390535504,0.948483893414959,0.422532370546833,0.965301760006696,0.297343124635518,0.998290614690632,0.190476929303259,0.184779790695757
0.799042358761653,0.840597959933802,0.4424742476549,0.24928399710916,0.442314127460122,0.219136836007237,0.310659047449008,0.123341731727123,0.702328177634627,0.558462242363021,0.0434993070084602,0.286246600328013,0.615408091805875,0.728849660838023,0.238013811409473
0.733898508828133,0.100916461320594,0.114241095492616,0.0312884345185012,0.183225374203175,0.301178573863581,0.561745333950967,0.730698676314205,0.31023589335382,0.306642187060788,0.0249143387190998,0.257726655341685,0.763607065659016,0.470615854952484,0.176008183974773
0.857444498687983,0.836008121958002,0.110752369277179,0.782673639012501,0.792986203916371,0.890253825811669,0.641703882021829,0.562672778498381,0.641377376159653,0.605409014970064,0.0267611937597394,0.440571910701692,0.387221461161971,0.261862082174048,0.552409091498703
0.376991624012589,0.943542977096513,0.213547199266031,0.558606553822756,0.564145258860663,0.926364891696721,0.640939761186019,0.584489511791617,0.305868502706289,0.170229623792693,0.445301077561453,0.383034716825932,0.611016446026042,0.647507421439514,0.847528757061809
0.0791063830256462,0.943172752158716,0.516561214113608,0.94018587609753,0.50201343651861,0.632818995974958,0.452080072369426,0.822005496127531,0.41622261912562,0.785727111389861,0.841196429915726,0.576502772280946,0.616386975860223,0.0720927480142564,0.354713900946081
0.947718757437542,0.127102211117744,0.47346842312254,0.544697978533804,0.603242699522525,0.298214758047834,0.815955621888861,0.866788101382554,0.916980488691479,0.633467671927065,0.223062694771215,0.138453755760565,0.797652746783569,0.0961285214871168,0.513326540589333
0.795467727351934,0.546571430750191,0.923423097003251,0.691122775198892,0.745947920717299,0.0827406921889633,0.207514749607071,0.42988418112509,0.101767046377063,0.313976870616898,0.489321175962687,0.00133733171969652,0.119844166561961,0.29148753802292,0.683034323621541
0.914710595039651,0.436440414981917,0.679965787101537,0.467102502705529,0.563899614848197,0.667151598259807,0.485154655994847,0.73710865736939,0.865021040895954,0.403910385677591,0.120201699668542,0.561819995753467,0.751488032750785,0.022489812457934,0.137282476061955
0.265657576266676,0.371273631695658,0.476615702733397,0.122884984361008,0.881477580405772,0.505044746212661,0.649087990401313,0.711794298607856,0.608993965666741,0.560884479433298,0.77410009666346,0.657282802974805,0.0904811322689056,0.248312986688688,0.384967847494408
0.439911501016468,0.0723182952497154,0.0888192509301007,0.644582513021305,0.865123306168243,0.516529482090846,0.41573834605515,0.680648924782872,0.612084342632443,0.60961014777422,0.854214818682522,0.553119067801163,0.413034462602809,0.336956184124574,0.800018493784592
0.872414991958067,0.182269636541605,0.438105579232797,0.850184170296416,0.35657034534961,0.490634382236749,0.214389063417912,0.634944900404662,0.110297309234738,0.0683514457195997,0.977670523803681,0.341781999450177,0.249038603622466,0.134513796539977,0.769812441198155
0.994871170958504,0.106001173146069,0.791569641325623,0.453623535577208,0.825195611454546,0.627767377765849,0.338845893042162,0.494907192420214,0.635834467131644,0.800022343872115,0.138351423898712,0.131192140979692,0.73299501510337,0.00983606302179396,0.262057911604643
0.00202062935568392,0.782228295924142,0.202503517037258,0.72430260037072,0.720517579931766,0.999034154927358,0.989702017745003,0.214426315156743,0.779858893249184,0.00200423272326589,0.376677536172792,0.996021720347926,0.652330829761922,0.408065009396523,0.328349686926231
0.943158718524501,0.412719847401604,0.759149384684861,0.233803244540468,0.682420708006248,0.425831794505939,0.372364278882742,0.430615887977183,0.555973610142246,0.508555158041418,0.326952457427979,0.104561045067385,0.64972352492623,0.548604880692437,0.693851142190397
0.661102055571973,0.696663457201794,0.722418708493933,0.938733877614141,0.939726932207122,0.207980313804001,0.475701517891139,0.537300864467397,0.419399253325537,0.0849598306231201,0.729482368333265,0.563974868971854,0.58795134909451,0.849716882454231,0.314264236250892
0.385635781567544,0.480703354347497,0.878116826526821,0.84674064675346,0.882399978581816,0.489055597223341,0.818211904261261,0.275214270688593,0.122229819418862,0.637351352022961,0.0207123530562967,0.578249447513372,0.827105321921408,0.0674243499524891,0.03426185506396
0.154927930096164,0.247043737908825,0.144339874852449,0.427232877817005,0.491555635584518,0.75543329748325,0.109560304554179,0.0913284446578473,0.658409487921745,0.504277855157852,0.129568608710542,0.923289536032826,0.458133025560528,0.974751081550494,0.248865698697045
0.59560471936129,0.257737329229712,0.387539932504296,0.153843568405136,0.620051576988772,0.766790527384728,0.75107601378113,0.910009062150493,0.370921763125807,0.820252063218504,0.13738052919507,0.745396884856746,0.933942063711584,0.578630095580593,0.894956841133535
0.497453041374683,0.00626223860308528,0.101109602954239,0.891536288429052,0.183113872073591,0.652501397300512,0.921551266917959,0.0772780200932175,0.29304861347191,0.0224737259559333,0.112165722763166,0.718049912247807,0.141873631859198,0.508585568983108,0.469609813997522
0.94832970504649,0.441966370446607,0.200886597624049,0.56159163126722,0.738575275987387,0.670189621625468,0.682306768139824,0.0379724390804768,0.963664161972702,0.0615775855258107,0.247497427044436,0.550667342264205,0.751080719521269,0.206286978675053,0.831956502981484
0.416457212995738,0.187107407022268,0.105941620189697,0.0829785366076976,0.166726178023964,0.45753147220239,0.942782171536237,0.67497070110403,0.0739883780479431,0.690860480768606,0.151150499703363,0.20025175740011,0.464573422214016,0.0938566497061402,0.277189246146008
0.449368543690071,0.337775724474341,0.0270169819705188,0.360999001888558,0.833467920310795,0.88157851761207,0.762163765728474,0.732947057811543,0.710688511142507,0.587876198114827,0.462867768015712,0.971941169118509,0.327364839846268,0.136611796682701,0.480590728577226
0.645235159201548,0.88111397693865,0.12097316654399,0.148035952355713,0.970927573507652,0.669968865578994,0.582928195828572,0.769266286399215,0.117011766415089,0.507517920341343,0.0905456026084721,0.659991637570783,0.466089808847755,0.921450114110485,0.786282414104789
0.181119668763131,0.182801802642643,0.460087748244405,0.700750236632302,0.00565185467712581,0.382285559317097,0.114747455576435,0.966415622504428,0.249382417649031,0.695425341371447,0.340600486379117,0.661301547428593,0.293049968546256,0.838273343862966,0.965517958626151
0.75157523737289,0.299841597443447,0.9871865818277,0.209237666567788,0.546067684423178,0.44413338880986,0.829618308227509,0.173966689500958,0.942549072438851,0.729365704348311,0.945788110140711,0.891145851463079,0.588399953674525,0.244006040738896,0.420771324308589
0.607054187916219,0.0291000474244356,0.269294959725812,0.846338586648926,0.62717226985842,0.0492229522205889,0.14669685671106,0.675757545279339,0.452807090943679,0.135046942392364,0.605207638582215,0.815172886941582,0.62854937184602,0.85458878101781,0.135771765373647
0.445122050354257,0.236587770748883,0.605542087461799,0.0373396745417267,0.113781136693433,0.26362557313405,0.0411259869579226,0.688964645145461,0.959179708734155,0.0557652956340462,0.245797862531617,0.987190740415826,0.581929250620306,0.996226873714477,0.968264792114496
0.647220393409953,0.478076929692179,0.932666364358738,0.771623751614243,0.113921995973215,0.0680853317026049,0.604880159487948,0.454238535370678,0.318072457564995,0.787898112554103,0.722997146425769,0.846652357606217,0.534328421344981,0.378410669509321,0.744419507216662
0.668024798389524,0.159549489384517,0.586329989368096,0.883730035973713,0.79687962285243,0.118095820536837,0.635617320425808,0.100111651234329,0.105251368135214,0.594022839562967,0.749941633548588,0.172967117279768,0.982103477232158,0.226607776014134,0.99603791651316
0.601479658391327,0.302098159911111,0.719128085533157,0.462972761830315,0.604554444085807,0.818153261439875,0.0555554896127433,0.0422774772159755,0.862925680587068,0.906283717369661,0.504240739159286,0.241705234628171,0.670054876478389,0.376890312880278,0.766060653841123
0.266472570598125,0.420874192845076,0.594133868813515,0.628474019002169,0.4843370760791,0.161786487558857,0.569677264662459,0.0868855062872171,0.79859831277281,0.960707274498418,0.295268481364474,0.504409744171426,0.877825748641044,0.155252216383815,0.259695265442133
0.410078974440694,0.0738502715248615,0.177128496579826,0.849478365620598,0.383652212796733,0.327842257684097,0.301658293465152,0.622762012295425,0.791887444444001,0.839556491933763,0.999161530518904,0.60221082973294,0.285388992866501,0.518974231556058,0.613420791924
0.0786102800630033,0.676836639875546,0.959819286130369,0.513593629468232,0.573048693593591,0.401713913772255,0.0965651473961771,0.782211773796007,0.454351550200954,0.167492593638599,0.0942411259748042,0.99760642554611,0.99753881432116,0.827369292499498,0.155478179454803
0.0611295562703162,0.76597893005237,0.0519946191925555,0.532182110706344,0.537826551357284,0.277796579757705,0.179763162042946,0.553237063111737,0.597508568316698,0.704539596335962,0.38094094209373,0.285707135451958,0.00276362872682512,0.546476194867864,0.536943515995517
0.387651005061343,0.631775293732062,0.725763752823696,0.463669555494562,0.421236976515502,0.607955480692908,0.543220559600741,0.391488925088197,0.195533787366003,0.234508178429678,0.925588626880199,0.0447792999912053,0.682602335931733,0.774404731579125,0.995510593289509
0.615523971850052,0.763154394924641,0.39879718516022,0.382088106358424,0.212733155116439,0.0802687003742903,0.727278192294762,0.937215320765972,0.654470757348463,0.452624530298635,0.449663293547928,0.679722319822758,0.82529322616756,0.369846713263541,0.0807226707693189
0.466310362098739,0.780565412947908,0.2688256688416,0.979571072151884,0.102132553700358,0.37527680862695,0.0416920960415155,0.0210014835465699,0.137930046999827,0.61796563025564,0.66842590784654,0.783024036791176,0.556517956312746,0.173212425084785,0.439599733566865
0.3260058904998,0.205650924006477,0.155273575568572,0.795191164826974,0.563821706688032,0.280870340066031,0.749059105757624,0.214589828625321,0.20961008197628,0.067670616786927,0.859026252757758,0.405311344191432,0.819400312146172,0.128988068085164,0.186471127904952
0.270031928783283,0.294905111659318,0.399772318312898,0.496698276372626,0.385501630837098,0.857968589523807,0.822850664146245,0.354865584755316,0.858979821205139,0.38182139955461,0.800740915583447,0.323755128309131,0.902744164457545,0.9656043977011,0.0273497337475419
0.796564400894567,0.831061311531812,0.319995494093746,0.347880749264732,0.315448104171082,0.225581953302026,0.0623574194032699,0.531224546721205,0.429495088057593,0.421284588053823,0.798797847237438,0.953054229263216,0.26941869338043,0.97428823215887,0.973008326487616
0.624591895844787,0.727330019930378,0.796308305580169,0.615162305766717,0.734832974616438,0.514841999858618,0.685278575867414,0.722985344240442,0.832083560759202,0.180844147922471,0.18742174259387,0.541285327402875,0.249817793257535,0.0297078706789762,0.876942630624399
0.866519142175093,0.0875019861850888,0.0521021669264883,0.797231168253347,0.96384898154065,0.0349051163066179,0.545642734738067,0.293885184684768,0.502410172484815,0.52270597522147,0.74332772847265,0.242785134352744,0.785993997240439,0.0131019544787705,0.381177315488458
0.302591669373214,0.349930306430906,0.992056210758165,0.752069187350571,0.71152311260812,0.924529759213328,0.857098135864362,0.0761713560204953,0.939383264165372,0.269102474674582,0.365945149213076,0.450591794215143,0.725742471404374,0.372780604986474,0.444462352432311
0.685244309250265,0.784830900607631,0.918709507444873,0.185533312847838,0.551476658787578,0.78492145659402,0.707189091481268,0.15980485570617,0.896217851201072,0.0725417316425592,0.381284278584644,0.311861034017056,0.996229958254844,0.328580472851172,0.604867979185656
0.076559342443943,0.372548450250179,0.0236384298186749,0.692792585818097,0.913596672471613,0.634361135307699,0.769040488172323,0.334841315634549,0.496290124719962,0.0284862536936998,0.406523908721283,0.41232115868479,0.735791040118784,0.975757623324171,0.563237681053579
0.0548110492527485,0.789577356074005,0.136519332649186,0.282002803636715,0.109862972050905,0.416004985105246,0.533063779585063,0.744757953099906,0.694651741301641,0.843744862591848,0.561708538327366,0.297893095063046,0.802219353150576,0.875872349133715,0.286283606197685
0.132669470505789,0.87688724626787,0.550618152599782,0.311317722545937,0.724219781346619,0.727824664674699,0.0576829279307276,0.0584373045712709,0.529696713201702,0.53108431934379,0.716530258767307,0.284393534297124,0.419791174121201,0.799545544199646,0.142255486687645
0.721623717341572,0.805248904740438,0.352423847652972,0.742534023476765,0.301993691362441,0.954842442180961,0.837376166833565,0.254191040294245,0.871454918058589,0.196668725460768,0.0192766198888421,0.388355437433347,0.295995218679309,0.696055950364098,0.0482397342566401
0.638201199937612,0.588970059296116,0.303897003410384,0.801864948822185,0.220576253719628,0.935577142052352,0.543620298150927,0.583962904987857,0.210476583335549,0.183153296355158,0.153577468590811,0.625964959850535,0.086005229735747,0.970623569795862,0.919875225052238
0.917909092037007,0.022330365376547,0.934221964795142,0.573666599579155,0.921421486185864,0.988440654007718,0.888088312931359,0.638780193170533,0.88229447696358,0.567042359849438,0.958763932343572,0.479601490078494,0.702894899994135,0.997169496491551,0.335288128815591
0.680659390054643,0.142191682942212,0.0874808568041772,0.0828046153765172,0.289556354982778,0.682901522843167,0.710628495551646,0.65408353949897,0.115975724998862,0.369769918499514,0.310440465807915,0.0502003850415349,0.888967142673209,0.42816652986221,0.350942033343017
0.910629218444228,0.424440582981333,0.0726711300667375,0.00215508253313601,0.473340929485857,0.565587358782068,0.257423262810335,0.649471199838445,0.035727177048102,0.531828961567953,0.628560839686543,0.00503884558565915,0.0692999928724021,0.259256711928174,0.908662942238152
0.984478007769212,0.248093170579523,0.155398475704715,0.218032808508724,0.184799339622259,0.181676878128201,0.783890172373503,0.783224354032427,0.325761109823361,0.49952414422296,0.614085019333288,0.396358517929912,0.0952752050943673,0.198161947075278,0.187318688491359
