0.583524602930993,0.0668423557654023,0.389192347880453,0.760420287493616,0.324118320131674,0.504472476895899,0.803603381616995,0.647411194862798,0.237770593725145,0.759745299583301,0.661159570328891,0.679063858697191,0.833121848292649,0.713365438394248,0.302404360612854
0.424223338952288,0.933082345407456,0.79129248787649,0.862177783856168,0.0438857444096357,0.696680392837152,0.762761619873345,0.436185618396848,0.759647068101913,0.780920832185075,0.997334528947249,0.40519183059223,0.452587812906131,0.999840470030904,0.770539883524179
0.971576339099556,0.729955294169486,0.58014163072221,0.231179898837581,0.159376557683572,0.313225483521819,0.474678234895691,0.194478913908824,0.598052916582674,0.539329373044893,0.990259042941034,0.590709950309247,0.465646281838417,0.41076368582435,0.420835594413802
0.652788952225819,0.57344494969584,0.516996821854264,0.786647979635745,0.76947123510763,0.675969894509763,0.37769467337057,0.933132896432653,0.423599848989397,0.0624698565807194,0.606386678759009,0.952059391653165,0.738285169936717,0.852247236995026,0.538518396904692
0.168914138572291,0.675906327785924,0.120541805401444,0.9248076248914,0.765441400930285,0.363477325998247,0.480502800783142,0.176422822987661,0.304507872555405,0.969009102089331,0.495311010628939,0.475007052300498,0.653798615559936,0.632392536615953,0.639841269701719
0.692644213791937,0.692559492075816,0.367788589559495,0.738741117529571,0.327103992225602,0.969183248467743,0.268878715345636,0.866820801747963,0.883258324116468,0.426238891901448,0.828073354670778,0.68672049511224,0.871895167278126,0.165644358377904,0.63085803645663
0.0774134397506714,0.171274893917143,0.572376303141937,0.856596258701757,0.52613063971512,0.594651781022549,0.29232340096496,0.683957538567483,0.728020150680095,0.935794990044087,0.303694276604801,0.856263773981482,0.109874992631376,0.223421951988712,0.09910245728679
0.760904329596087,0.305416722316295,0.66181494994089,0.594345028279349,0.707027616212144,0.615434839623049,0.47198607865721,0.993615982821211,0.199365944834426,0.825058481423184,0.901918768649921,0.247252274304628,0.0661252846475691,0.69812832144089,0.748934781877324
0.772827746113762,0.693051392445341,0.914891428779811,0.00461340579204261,0.90640528080985,0.733160271774977,0.907978495815769,0.724001894239336,0.597818390233442,0.557765241945162,0.515358371427283,0.115885581588373,0.118331806967035,0.325856356415898,0.345317885978147
0.113154503516853,0.31872558244504,0.340199679601938,0.244859054218978,0.308588471496478,0.996186906239018,0.671328661032021,0.196434052893892,0.631619448075071,0.651987096527591,0.189091763691977,0.192054308950901,0.256626496789977,0.205174758564681,0.0540520844515413
0.235789509490132,0.756764888763428,0.50617863680236,0.196942583890632,0.808299022261053,0.790505668381229,0.994236731436104,0.497472327202559,0.408221460413188,0.783953900448978,0.441831811098382,0.485164517071098,0.0331120376940817,0.610823447816074,0.529132750118151
0.253289813641459,0.354414816014469,0.999573710141703,0.911628985079005,0.41043888637796,0.529677232960239,0.78987576928921,0.924945739330724,0.225411485880613,0.614113684045151,0.829748914111406,0.812166851246729,0.0583265000022948,0.575597267365083,0.576844521099702
0.641277197515592,0.740977995097637,0.202608150430024,0.627984249964356,0.137733966810629,0.320708091603592,0.941110522020608,0.38013467239216,0.811105055501685,0.0416042190045118,0.654788242885843,0.493703440995887,0.479828025447205,0.551573480246589,0.805221067508683
0.196233573602512,0.162597105605528,0.808885048143566,0.653942675329745,0.993501571938396,0.655587936518714,0.0559262924361974,0.110453028231859,0.47287989477627,0.376407483359799,0.953204242745414,0.772614779416472,0.0875292730052024,0.280936682363972,0.0915432265028358
0.694980643456802,0.52892934391275,0.787476240191609,0.831581946229562,0.991518496535718,0.345826911507174,0.0507884791586548,0.00407805619761348,0.0486191466916353,0.696765255415812,0.45335940271616,0.846544822910801,0.339179450646043,0.76705760974437,0.760071020806208
0.524433190701529,0.257594028254971,0.657710565719754,0.100823148852214,0.667486841790378,0.00565177295356989,0.308912568958476,0.943861717591062,0.461974715581164,0.925156175158918,0.815479698823765,0.925787361571565,0.483846056973562,0.841462630778551,0.811952620977536
0.828133017057553,0.87098830123432,0.00113111175596714,0.550184410298243,0.346004111226648,0.810113540152088,0.935446731746197,0.260456182295457,0.879981984617189,0.29528726497665,0.838705389061943,0.478311692597345,0.781525342026725,0.358179649338126,0.343918571481481
0.694508337648585,0.728255125461146,0.945834253681824,0.137599975103512,0.069049644516781,0.359933684347197,0.157812329242006,0.0653456023428589,0.637250843690708,0.67383494717069,0.0261711475905031,0.722073842072859,0.653981454670429,0.0424420116469264,0.504186252597719
0.772137147607282,0.861649217549711,0.0215652738697827,0.0693571059964597,0.238768591312692,0.671382515691221,0.0105608787853271,0.821217632154003,0.128323962213472,0.28066779486835,0.343718169489875,0.0460568738635629,0.85645614634268,0.47690706141293,0.127165258629248
0.459006257588044,0.98223581770435,0.106120845302939,0.0995528632774949,0.169114602496848,0.206377131165937,0.56344356900081,0.948960775509477,0.980470072710887,0.224071013275534,0.468860125169158,0.408853639150038,0.0916917908471078,0.134739886038005,0.910197830060497
0.31053125555627,0.706880368059501,0.824833756778389,0.684502348536626,0.589726310689002,0.0179114213678986,0.844012533081695,0.448785608634353,0.506062507629395,0.937478085281327,0.106799473753199,0.722938192076981,0.32649519178085,0.152144435094669,0.365100131602958
0.479004802415147,0.0227353724185377,0.188906990224496,0.949969957116991,0.486323829507455,0.361414520768449,0.787782507715747,0.973694707732648,0.0178177263587713,0.382407014491037,0.602464337134734,0.476578125962988,0.605303403222933,0.0886579419020563,0.734401819761842
0.354145474499092,0.425718583166599,0.44907389068976,0.35748502262868,0.962576567661017,0.848691075341776,0.195006189867854,0.674144783988595,0.756235001143068,0.996987965889275,0.387910616816953,0.233087749686092,0.113455885555595,0.0223105845507234,0.120182358194143
0.28379901079461,0.184440565295517,0.936246349243447,0.419706797925755,0.456637930124998,0.0162104789633304,0.477836571168154,0.579709307989106,0.0476667026523501,0.393294148379937,0.356642393628135,0.840500133344904,0.983786856289953,0.899115095380694,0.967050146777183
0.634551221970469,0.792044365778565,0.560269210720435,0.83612337266095,0.35618014074862,0.678762299474329,0.975932671688497,0.971135935513303,0.0844755680300295,0.44609100674279,0.152290222002193,0.493159157922491,0.517952397698537,0.814736797707155,0.460232997778803
0.11184293194674,0.290473654167727,0.690094754332677,0.677767427638173,0.843798522604629,0.384959449991584,0.050023230491206,0.922891478519887,0.868821198353544,0.0993280790280551,0.729785994393751,0.991168656153604,0.307231364771724,0.175374596845359,0.838584435870871
0.0431385266128927,0.460621889214963,0.24358213879168,0.25323380716145,0.963430470321327,0.84712390624918,0.169917177176103,0.527739555109292,0.410511497175321,0.465637053130195,0.11999310948886,0.890137399546802,0.168626639759168,0.588678281288594,0.41977780056186
0.597679252969101,0.30938613624312,0.422965698642656,0.0424391746055335,0.90174482902512,0.156498147407547,0.150331728858873,0.762709122383967,0.602731832768768,0.964203075040132,0.00564776547253132,0.432974918745458,0.351449104491621,0.38342491351068,0.287954445229843
0.197120694210753,0.570169973885641,0.316026369808242,0.018495510565117,0.54554782435298,0.60958848730661,0.408736980753019,0.122161625418812,0.949901182902977,0.600685172248632,0.323625474702567,0.7849594745785,0.596387204714119,0.819540217053145,0.621168162440881
0.311083362670615,0.118641848443076,0.887855268782005,0.597651929128915,0.0169712512288243,0.554233103990555,0.783408264396712,0.74379116599448,0.0529806399717927,0.200300353113562,0.212863927939907,0.204007770633325,0.835574402473867,0.391624107956886,0.779753463342786
0.0960094251204282,0.485754134366289,0.254426997620612,0.784313338575885,0.2620709836483,0.430178125854582,0.423597200540826,0.141375855077058,0.202031134162098,0.975630708970129,0.0928992594126612,0.833572634961456,0.954387568403035,0.473929195897654,0.743327975040302
0.533395649399608,0.954957703594118,0.102235066238791,0.836788495769724,0.0986570708919317,0.0976038733497262,0.719958361936733,0.0147128477692604,0.678854816360399,0.757152191363275,0.610642224084586,0.530939080286771,0.90746107394807,0.972621197579429,0.564024266321212
0.454255067044869,0.286850204691291,0.396692693000659,0.114588808268309,0.0167861280497164,0.876537256641313,0.339455039473251,0.49648526776582,0.362954361131415,0.477778623346239,0.279613127699122,0.912780032260343,0.884672524640337,0.700673525454476,0.631083053071052
0.8620648549404,0.424218117026612,0.885695117525756,0.490231907228008,0.27311858930625,0.415396471042186,0.308872033376247,0.776733228005469,0.253514883108437,0.601609050994739,0.793698220513761,0.198525428306311,0.438612356083468,0.562170151621103,0.370914805680513
0.460841864580289,0.653980054194108,0.71470764093101,0.33507060771808,0.938734522322193,0.0971407035831362,0.84287602128461,0.129949035588652,0.307859828229994,0.794242444913834,0.920113183325157,0.481194857740775,0.00917440024204552,0.188228351762518,0.584419711725786
0.641720985295251,0.882040573982522,0.774412009166554,0.400351282674819,0.58131208200939,0.967260180274025,0.925506027648225,0.634139195317402,0.599896754371002,0.136901980498806,0.301314709475264,0.726100354455411,0.791110092075542,0.638765947427601,0.103373596211895
0.857588462997228,0.218254776671529,0.812361248303205,0.221167913870886,0.0445591923780739,0.0449954657815397,0.0910674429032952,0.770696238847449,0.44704182446003,0.0546554527245462,0.24483257974498,0.0710593319963664,0.154152831062675,0.0465745332185179,0.953969239490107
0.544529026374221,0.334152647526935,0.608012133743614,0.671581548871472,0.516777152661234,0.869961071293801,0.384615821065381,0.725142402807251,0.117300443351269,0.653089957078919,0.42027215892449,0.807111312868074,0.796378532424569,0.15142960799858,0.845566450152546
0.788468685466796,0.450601014541462,0.0992164968047291,0.479592475807294,0.587340442230925,0.928516574436799,0.588060666341335,0.00721561978571117,0.906617734115571,0.349565534619614,0.0483518517576158,0.823191545670852,0.667610623408109,0.180564641021192,0.391141529427841
0.408179031219333,0.745271600550041,0.306325804674998,0.535991448909044,0.952967515215278,0.325444315327331,0.0585430511273444,0.258025520481169,0.0620094379410148,0.275136093609035,0.168228812748566,0.40361948357895,0.785693221725523,0.454044146463275,0.701988817658275
0.158742720494047,0.063095711870119,0.658127130940557,0.0209605335257947,0.386588271241635,0.951705086277798,0.533024823758751,0.531049257842824,0.609939305111766,0.157135866349563,0.496437919558957,0.758655265206471,0.169437043834478,0.38779126573354,0.231675002723932
0.591158638708293,0.516749584581703,0.133553252788261,0.0276434980332851,0.529537872876972,0.370673245284706,0.928471606690437,0.20178909576498,0.810205189976841,0.911890413146466,0.359409019816667,0.810634770197794,0.10673141060397,0.45964626967907,0.856392931658775
0.31771606579423,0.170632547000423,0.307940556667745,0.265357238706201,0.0683533917181194,0.937228321330622,0.511875033844262,0.0988165661692619,0.433294336311519,0.286254469538108,0.351202766178176,0.841319062747061,0.577201042557135,0.353725442895666,0.278374149929732
0.813524092780426,0.770408996846527,0.767367457039654,0.722738875774667,0.229707568651065,0.131808542180806,0.225659030023962,0.857079117791727,0.999233024194837,0.121678315568715,0.607165764085948,0.484286251245067,0.345205132151023,0.72324255341664,0.607791619608179
0.650971689727157,0.147479518316686,0.403423113515601,0.0210986947640777,0.162688292330131,0.224999130237848,0.718918300466612,0.155265035573393,0.280211802339181,0.793735642684624,0.805930320871994,0.688930343138054,0.159053909825161,0.186505129793659,0.811533954925835
0.225069456733763,0.778842241270468,0.815345460083336,0.154609159100801,0.157993850996718,0.669452619971707,0.0718666177708656,0.734721528599039,0.520761753898114,0.0783133499789983,0.236342324409634,0.266816398594528,0.106446909019724,0.466501637361944,0.704407383687794
0.960498306667432,0.0926089768763632,0.422560849692672,0.096882393816486,0.516722717089579,0.546446623047814,0.430408184882253,0.330539975082502,0.976548810489476,0.966760044451803,0.680674478178844,0.17279462562874,0.106678310316056,0.283405371475965,0.384142513386905
0.304081085370854,0.237278299871832,0.438409069785848,0.554196415003389,0.773068917216733,0.989461583085358,0.920599263627082,0.751042768824846,0.310062463860959,0.754150375956669,0.746839354978874,0.883476811926812,0.547414388041943,0.473978842142969,0.68572855531238
0.420987643301487,0.945673909969628,0.346595409559086,0.0492860421072692,0.295714649837464,0.892379113705829,0.933373601641506,0.231446218211204,0.426901580765843,0.509495709789917,0.943786051357165,0.144987398060039,0.1577681703493,0.287110491888598,0.0320974295027554
0.800352437188849,0.831512940349057,0.832407060079277,0.974403999047354,0.505382621427998,0.89702630136162,0.709412631811574,0.440445415209979,0.330464135389775,0.862144248792902,0.624869343591854,0.63741416670382,0.824812568025663,0.571880657924339,0.592884951969609
0.199945407919586,0.68991091218777,0.716224518371746,0.330728975823149,0.695661674486473,0.50999247841537,0.772102877963334,0.786723072640598,0.214614222059026,0.375047328881919,0.657994927605614,0.554187842877582,0.1358278747648,0.875926327891648,0.290173343382776
0.715382153168321,0.0676895740907639,0.0510435118339956,0.397587705170736,0.911927323089913,0.843000037129968,0.15416327281855,0.717652599327266,0.519342134706676,0.924654976930469,0.923867042874917,0.18104727123864,0.113147670868784,0.781298299552873,0.773102001519874
0.0388796615879983,0.450308041181415,0.499563549412414,0.355753938434646,0.467279439792037,0.966695741284639,0.564722840907052,0.482851492939517,0.304715949809179,0.778867899440229,0.955030559329316,0.717693434795365,0.240170010365546,0.0118686833884567,0.780085676815361
0.462573182303458,0.194648423232138,0.392274188576266,0.996435994515195,0.802049315068871,0.807331114308909,0.127581691369414,0.0798091217875481,0.0250802461523563,0.382270175032318,0.299148669000715,0.101571147795767,0.898923056432977,0.487775101326406,0.878393646562472
0.212870006915182,0.234367147553712,0.000677242176607251,0.545304939383641,0.515325996791944,0.804795850301161,0.868287230143324,0.0637821306008846,0.280165630858392,0.46352730342187,0.918701017042622,0.186015868326649,0.189689263235778,0.79386448697187,0.618357867468148
0.608830403769389,0.384896195260808,0.344133836450055,0.728782344609499,0.5333821864333,0.775009897537529,0.320804680231959,0.276277512777597,0.178427626146004,0.69479144574143,0.0509232240729034,0.927766633918509,0.918348865350708,0.977412258274853,0.629678114084527
0.693138709058985,0.697180109098554,0.537295870715752,0.952110728016123,0.0683185341767967,0.602757086278871,0.00118044740520418,0.940206588478759,0.347554403357208,0.924490938428789,0.525430074427277,0.0828174175694585,0.807016642298549,0.619262227090076,0.360252895392478
0.737049624323845,0.131802121177316,0.327255920507014,0.125339649384841,0.288077934179455,0.128778556594625,0.823001734213904,0.697383909253404,0.530572883784771,0.21769010159187,0.817897465778515,0.694415329955518,0.635447134030983,0.620996157638729,0.854104346130043
0.795695619657636,0.0222307634539902,0.465333908097818,0.0415710394736379,0.961086107883602,0.579976710258052,0.221208710689098,0.193336247233674,0.481796352891251,0.321773629868403,0.705286934738979,0.654412056086585,0.674796598963439,0.508050640346482,0.0774447484873235
0.294363397173584,0.812061771983281,0.949229967547581,0.750802682247013,0.311235456261784,0.710573424352333,0.472193639492616,0.260723222745582,0.77672419580631,0.789848545333371,0.547111246734858,0.718946707667783,0.857025746023282,0.470083670923486,0.39849177794531
0.42882841033861,0.184896845370531,0.623523199232295,0.89263059780933,0.407559959916398,0.761058640433475,0.515110122272745,0.370457442943007,0.370508460327983,0.283955189166591,0.680211681174114,0.526898198761046,0.749031018000096,0.777095645200461,0.124359112000093
0.887012304272503,0.578867542790249,0.852967223152518,0.278074611909688,0.211912140483037,0.983263960108161,0.646700959885493,0.399868727661669,0.887739804340526,0.242837189696729,0.601992768235505,0.278234008699656,0.271720199612901,0.0343212562147528,0.861281208461151
0.146178168710321,0.731601343024522,0.249963844427839,0.829222533619031,0.851858125766739,0.0536131081171334,0.900008175522089,0.39945455850102,0.761112299514934,0.131691247224808,0.567060692002997,0.914257163414732,0.768006808357313,0.77295119757764,0.326076245633885
0.620853890897706,0.978554022265598,0.105616553220898,0.302268775412813,0.10486175911501,0.141319774556905,0.354816999984905,0.774865183746442,0.467103018891066,0.88215318438597,0.719359240727499,0.576893235789612,0.37807504972443,0.247207344276831,0.704494870500639
0.149388642981648,0.312270062509924,0.591758540133014,0.439056566450745,0.163029511924833,0.342085323994979,0.888303688727319,0.780434368411079,0.774753901874647,0.311116904718801,0.779476769734174,0.913860880071297,0.44277364644222,0.983994351467118,0.16843949444592
0.0905334409326315,0.248656548792496,0.427227921318263,0.495796947972849,0.80304962862283,0.730797889875248,0.880486519541591,0.92560808872804,0.802168023772538,0.393326286692172,0.684540817746893,0.585618521319702,0.13575964095071,0.313767143525183,0.321109539829195
0.738686913857237,0.213979869848117,0.932322684209794,0.109688113676384,0.905496441992,0.214447075035423,0.315979870269075,0.273775638779625,0.898706799373031,0.140240141190588,0.760045308619738,0.0864648644346744,0.873770707752556,0.164820441044867,0.693864167900756
0.202556286705658,0.191335785435513,0.221630431013182,0.120056314859539,0.545990435872227,0.112137490417808,0.215489964000881,0.727652932982892,0.687398776877671,0.836315706605092,0.164471982745454,0.444139312719926,0.82782658492215,0.308521467493847,0.0166908807586879
0.0539450761862099,0.203668837668374,0.933915927540511,0.947313870070502,0.724419066915289,0.592223588610068,0.456081195035949,0.107034962857142,0.329705284908414,0.432271084282547,0.668602278688923,0.993311419617385,0.0177983180619776,0.755207318346947,0.0369321093894541
0.625539071392268,0.919181442121044,0.710783751215786,0.442813203902915,0.939091638661921,0.768697344232351,0.695047992048785,0.287460003979504,0.265754056628793,0.33184346370399,0.222553977509961,0.0834821602329612,0.922905014827847,0.374168370617554,0.818051794776693
0.285462295636535,0.0872970356140286,0.0998946723993868,0.282161190873012,0.0544682210311294,0.444934318773448,0.406575097003952,0.531149513786659,0.701990836299956,0.558099679183215,0.309186951490119,0.208339272299781,0.104679266922176,0.714278758969158,0.988800747785717
0.415505887940526,0.501548099797219,0.674629336223006,0.480240481905639,0.100709239253774,0.723901311866939,0.0697440099902451,0.318848648108542,0.934420342324302,0.410273032495752,0.149826438399032,0.969395075691864,0.234974865801632,0.974346684291959,0.399448641110212
0.35080649680458,0.549886675551534,0.56608309969306,0.266647308599204,0.724254201399162,0.92027225275524,0.0733706012833863,0.0391632081009448,0.241529223974794,0.794842778239399,0.213641454000026,0.0761555922217667,0.990469452925026,0.413216442102566,0.638784695183858
0.522290150867775,0.875204012962058,0.219983554910868,0.275667797541246,0.0858322975691408,0.700741952750832,0.0805511858779937,0.390597209567204,0.0322858130093664,0.344191630370915,0.501674476778135,0.772973598213866,0.0811339172068983,0.0988149766344577,0.223378592869267
0.32668615388684,0.347787908511236,0.0356171154417098,0.211127863265574,0.981888162903488,0.621198792476207,0.441417881753296,0.0166609238367528,0.383210052736104,0.999090881785378,0.2715763237793,0.510952483396977,0.841580912703648,0.201021388871595,0.719002795871347
0.381874685175717,0.44616692722775,0.713091747602448,0.56866459059529,0.959234517067671,0.701494825538248,0.132864427519962,0.29326873132959,0.209504141937941,0.410464219050482,0.806408868404105,0.553031925112009,0.0414773903321475,0.055760862538591,0.286306082969531
0.987092391587794,0.150515619199723,0.20635702018626,0.313835112843663,0.425909776939079,0.894526273477823,0.668266820022836,0.150388258742169,0.997031360398978,0.286910898284987,0.88367208186537,0.238474139478058,0.62517577316612,0.218411936657503,0.025216662324965
0.566081129247323,0.540560833644122,0.600310835056007,0.328757680719718,0.263555300422013,0.527547180419788,0.00249326042830944,0.0921351236756891,0.535917425295338,0.395756203215569,0.388124204240739,0.595090211136267,0.925847178325057,0.912060538074002,0.28068647487089
0.471631052671,0.0598309794440866,0.81952472939156,0.420351508772001,0.190657961182296,0.754420548677444,0.0999384818132967,0.528491533594206,0.0153936117421836,0.0834783022291958,0.573296341812238,0.0603392061311752,0.189548374153674,0.973513550590724,0.0617212529759854
0.227343930397183,0.868235133122653,0.0898598728235811,0.356129479128867,0.452485086629167,0.647946183336899,0.609716402366757,0.978262434480712,0.62779817217961,0.0641695901285857,0.130777874961495,0.16387121216394,0.305632760748267,0.88806167896837,0.925355183891952
0.827234657248482,0.0697752626147121,0.95540599594824,0.392776147229597,0.884418428409845,0.159097991185263,0.927898403489962,0.76279598288238,0.994515009922907,0.194779368117452,0.594496650621295,0.388266631867737,0.153810596326366,0.0744652634020895,0.459301434690133
0.224180351477116,0.614459873409942,0.580363277345896,0.352730305166915,0.915467072278261,0.0829288342501968,0.808550102636218,0.0953317030798644,0.765092838089913,0.918556547258049,0.257636075373739,0.00403328356333077,0.743759624892846,0.89167312043719,0.0536249598953873
0.366170104127377,0.264394757570699,0.972958105383441,0.161302750464529,0.303666417486966,0.749749177135527,0.87491388595663,0.906744794687256,0.14520228235051,0.718210560269654,0.789609143976122,0.914877753937617,0.014481816906482,0.262189811561257,0.238436051644385
0.394240500638261,0.959398546721786,0.128092705504969,0.303002304863185,0.841894791927189,0.228868762496859,0.24803053541109,0.36599372071214,0.572032938478515,0.211402514018118,0.840347741730511,0.820269485702738,0.377755074063316,0.229426095029339,0.179173554526642
0.590690575540066,0.286478843772784,0.0711704101413488,0.687651595799252,0.896445377031341,0.729770249919966,0.150479194940999,0.0174272852018476,0.239528666483238,0.848879678640515,0.127659104997292,0.353201898746192,0.296147722285241,0.439345590071753,0.0379344669636339
0.804818806936964,0.832073565106839,0.57255359669216,0.333787081995979,0.620648527052253,0.473787821596488,0.496540835825726,0.199687084648758,0.590228103101254,0.749185695545748,0.601664354093373,0.370984919602051,0.24735357821919,0.00853777001611888,0.272182835265994
0.760574202053249,0.015612828778103,0.0991663171444088,0.878090476384386,0.746408206410706,0.41533516254276,0.441635943716392,0.536275994731113,0.0446115655358881,0.7069641884882,0.268111601704732,0.838123430497944,0.0872862976975739,0.579113881802186,0.241340342676267
0.836128047667444,0.492183552356437,0.579745792318135,0.843137056333944,0.737799340160564,0.310197920771316,0.495963726891205,0.650057265302166,0.50193989998661,0.675567315192893,0.0332022227812558,0.248740565730259,0.0644058512989432,0.750396876828745,0.278161237481982
0.608565442031249,0.188082609325647,0.109792083734646,0.751112482044846,0.815824766410515,0.287696540122852,0.255650886567309,0.115498140919954,0.441214350052178,0.2471273036208,0.0968923440668732,0.989573291735724,0.60798529535532,0.311112757539377,0.678446055389941
0.456418467219919,0.756673568859696,0.857758447062224,0.182183532742783,0.403332766611129,0.864246974699199,0.863250675611198,0.567264693789184,0.687400527764112,0.0714709549210966,0.783668957650661,0.684596746694297,0.246044907253236,0.542144848033786,0.628425470320508
0.354770177509636,0.0921435509808362,0.224900972563773,0.857385150622576,0.855998390354216,0.86660998663865,0.866998498095199,0.193826605333015,0.298659868072718,0.360032274387777,0.845366553403437,0.766350844874978,0.729382105404511,0.97939668642357,0.75644454639405
0.013867893256247,0.751765612978488,0.688620139146224,0.987264251569286,0.333341928198934,0.937679207418114,0.479624591767788,0.818874902790412,0.211672680219635,0.0105976371560246,0.398961848812178,0.1493843535427,0.577581062214449,0.341231938218698,0.174490358447656
0.208461775211617,0.470730893546715,0.48646997846663,0.95843540946953,0.822566396323964,0.407085401471704,0.394848811673,0.207934093661606,0.108345394255593,0.360323459841311,0.198619644157588,0.102258214727044,0.857595432316884,0.936066079419106,0.868109243223444
0.742790206801146,0.870561132440343,0.339824894443154,0.465669385157526,0.488925447454676,0.276765192858875,0.248078305274248,0.571924626361579,0.911630209768191,0.371709688566625,0.896352547220886,0.38920267065987,0.536152111832052,0.957777253119275,0.452587146079168
0.860554358921945,0.36048330180347,0.668629379244521,0.870235524140298,0.117792355362326,0.683298884192482,0.163156510097906,0.96836292068474,0.967693617101759,0.370135686825961,0.991812656400725,0.438220445532352,0.635974531527609,0.201823878567666,0.00248431414365768
0.731808366486803,0.637019086396322,0.106223012087867,0.939687095349655,0.637531379470602,0.461039356188849,0.338518128730357,0.377245411742479,0.373755146749318,0.952191953547299,0.456080151954666,0.582084154710174,0.515384855214506,0.79229766363278,0.725120137678459
0.969859426375479,0.463787531247362,0.535149350063875,0.248371367575601,0.97550104977563,0.795114604756236,0.198605239391327,0.959378469036892,0.841610404895619,0.44421337521635,0.58146187197417,0.133522609481588,0.519234334351495,0.688351644203067,0.267813917482272
0.346981579903513,0.394943385152146,0.107106095412746,0.435837434837595,0.0336187172215432,0.779155169380829,0.496219443157315,0.768934044986963,0.209040893008932,0.277426804183051,0.130374250700697,0.745020469883457,0.816301739076152,0.0913169980049133,0.130349911283702
0.577019717078656,0.554412730503827,0.392442646436393,0.0615203226916492,0.173331787576899,0.375192686682567,0.0119902673177421,0.925829384010285,0.0784638475161046,0.0132932753767818,0.259244076441973,0.0742265358567238,0.361448658863083,0.635882113361731,0.08275708835572
0.142374571179971,0.38515975791961,0.238634593086317,0.204485033871606,0.411603824235499,0.522263705497608,0.822210986632854,0.653434010455385,0.135726968059316,0.522032545180991,0.994638912379742,0.533014948945493,0.805584686342627,0.729366180254146,0.696294856490567
0.668668898986652,0.52098718076013,0.92914779111743,0.443961862707511,0.790285056224093,0.803393440553918,0.0319317514076829,0.790416681207716,0.568043096223846,0.431880051735789,0.86619828036055,0.800149809801951,0.799671524902806,0.896345890127122,0.25154122011736
0.288142037112266,0.70591357909143,0.805664415005594,0.630142946727574,0.327052134089172,0.511122149182484,0.432205594377592,0.0574519683141261,0.946497129742056,0.910772769944742,0.958222162909806,0.833827237132937,0.890858568018302,0.977630252949893,0.592253571143374
0.375108350301161,0.779749637003988,0.653735714964569,0.15585378697142,0.092241583392024,0.0401223390363157,0.61198373278603,0.248353082686663,0.948881943244487,0.862029885407537,0.525938059668988,0.407182515133172,0.210844949586317,0.949245702009648,0.992577965836972
0.344219152349979,0.709230477456003,0.898405001033098,0.0534604999702424,0.703292209189385,0.921276280656457,0.179144948953763,0.638735353481025,0.206819597864524,0.273789728060365,0.780490597244352,0.51091743982397,0.949889865005389,0.361480514053255,0.607741980347782
0.382435225183144,0.848926016129553,0.370301305316389,0.264620878733695,0.59241209551692,0.693346061510965,0.62275726464577,0.0693416243884712,0.0661065485328436,0.0584102035500109,0.486862873425707,0.164699281100184,0.738583482801914,0.266202104277909,0.105163074098527
