0.603943645721301,0.448260121047497
0.964898347156122,0.165332952747121
0.837097133975476,0.578145015751943
0.210631001507863,0.568292835727334
0.465994675643742,0.417196647962555
0.981013624696061,0.594345149351284
0.39534789766185,0.0926698851399124
0.263617902295664,0.0520526829641312
0.39704288286157,0.0447668405249715
0.848101597977802,0.878021660028026
0.189791256329045,0.951209595426917
0.286569274496287,0.392081150552258
0.284339590230957,0.463160652900115
0.288218406960368,0.500651472480968
0.874799486249685,0.937928243307397
0.185778877232224,0.755376954097301
0.143658783985302,0.709487116662785
0.40749788377434,0.34860026394017
0.843751723878086,0.359890780644491
0.66722288611345,0.682701266603544
0.462768965167925,0.219981820555404
0.529084105277434,0.28589838091284
0.594459316227585,0.355455870274454
0.793686458375305,0.333593017887324
0.495447882451117,0.874681995250285
0.576728421263397,0.0550127224996686
0.723780968924984,0.730760538484901
0.106353952083737,0.810279813362285
0.598686792887747,0.436101471306756
0.443251356715336,0.285229572327808
0.48428169102408,0.107643682509661
0.938508068909869,0.498570127645507
0.415423506638035,0.853469036752358
0.239940962521359,0.930393977323547
0.741343794390559,0.941584371961653
0.408416982274503,0.0623647484462708
0.966511888662353,0.411143044475466
0.242809652350843,0.260019025299698
0.971711114514619,0.221999790752307
0.164862862322479,0.956762759014964
0.142971579916775,0.295967186335474
0.828379677375779,0.324759561568499
0.661483739968389,0.910450156545267
0.864543466595933,0.863722783746198
0.647982244612649,0.371282129781321
0.607164279092103,0.553048434201628
0.411653994582593,0.665807025041431
0.34837542893365,0.0709980896208435
0.747962329536676,0.86012683971785
0.0121087126899511,0.24572530342266
0.282924274681136,0.392060158774257
0.758925480302423,0.620127884438261
0.272122943773866,0.530984004726633
0.581493688281626,0.720662494888529
0.431899651186541,0.0867518570739776
0.270354012725875,0.682544205104932
0.385549205821007,0.655219539767131
0.381649169372395,0.404869246995077
0.597736754221842,0.846436185296625
0.343074513832107,0.184858448570594
0.0952817760407925,0.488327724393457
0.826237060129642,0.339829108212143
0.308070838917047,0.924798641121015
0.485938813304529,0.799712742911652
0.894662299891934,0.794582091504708
0.627987194573507,0.362558428198099
0.0994863440282643,0.807531242957339
0.723877381533384,0.39903356321156
0.504700618330389,0.834776734933257
0.755695747677237,0.811000653542578
0.132882153615355,0.414760208455846
0.30907869245857,0.479874375043437
0.658064137445763,0.108526326017454
0.948908034013584,0.25143285584636
0.177037389250472,0.85069104260765
0.107019973220304,0.834446608088911
0.78785469639115,0.572539205197245
0.822315672878176,0.0374866826459765
0.298492358066142,0.298165363725275
0.138745479751378,0.868368623079732
0.244478492764756,0.486061991658062
0.795448669698089,0.961125396890566
0.341654351446778,0.575289322994649
0.615065042162314,0.253933831350878
0.727725104661658,0.445980918360874
0.180060505634174,0.489592994563282
0.485138857970014,0.219336195383221
0.217718581669033,0.948814454488456
0.406394547084346,0.564014714676887
0.707056184764951,0.789824244566262
0.942185622407123,0.990415849722922
0.234770845388994,0.456573249772191
0.849221592070535,0.604485434480011
0.356178994523361,0.740635982714593
0.428037584293634,0.0884547072928399
0.509415813023224,0.60474497708492
