0.716622149338946,0.63870432600379
0.391075626481324,0.876573984278366
0.366634763311595,0.399159398395568
0.422193232690915,0.485703469254076
0.0687093602027744,0.551952189765871
0.98326108744368,0.925839815288782
0.363096255110577,0.35227949754335
0.323919519782066,0.0898836483247578
0.887450960930437,0.596187640214339
0.274370143422857,0.051294510718435
0.504472476895899,0.477106459438801
0.696680392837152,0.578567157499492
0.313225483521819,0.940174786606804
0.675969894509763,0.88710303674452
0.363477325998247,0.0903949150815606
0.969183248467743,0.031047202181071
0.594651781022549,0.113518021535128
0.615434839623049,0.313678551698104
0.733160271774977,0.0747345697600394
0.996186906239018,0.188447028165683
0.790505668381229,0.0026436394546181
0.529677232960239,0.99349875212647
0.320708091603592,0.897009580163285
0.655587936518714,0.85346839716658
0.345826911507174,0.680401303805411
0.00565177295356989,0.553845332702622
0.810113540152088,0.442864242242649
0.359933684347197,0.410182520514354
0.671382515691221,0.187933230539784
0.206377131165937,0.765432445332408
0.0179114213678986,0.476323567563668
0.361414520768449,0.123567597009242
0.848691075341776,0.538508071098477
0.0162104789633304,0.18641056236811
0.678762299474329,0.113937622169033
0.384959449991584,0.0269206864759326
0.84712390624918,0.00752087729051709
0.156498147407547,0.345613384153694
0.60958848730661,0.0603980862069875
0.554233103990555,0.374136039288715
0.430178125854582,0.167029242729768
0.0976038733497262,0.73684219783172
0.876537256641313,0.951279808301479
0.415396471042186,0.853894629515707
0.0971407035831362,0.668901416705921
0.967260180274025,0.595339054707438
0.0449954657815397,0.410105986520648
0.869961071293801,0.562190596479923
0.928516574436799,0.291532391449437
0.325444315327331,0.324627214111388
0.951705086277798,0.268441566964611
0.370673245284706,0.712350590853021
0.937228321330622,0.125372946029529
0.131808542180806,0.578777771675959
0.224999130237848,0.559719128767028
0.669452619971707,0.241768141044304
0.546446623047814,0.0267807501368225
0.989461583085358,0.106399432290345
0.892379113705829,0.679628745885566
0.89702630136162,0.629611694486812
0.50999247841537,0.148435816867277
0.843000037129968,0.281547956634313
0.966695741284639,0.276405952172354
0.807331114308909,0.610243849921972
0.804795850301161,0.902910247910768
0.775009897537529,0.014909079996869
0.602757086278871,0.291708942502737
0.128778556594625,0.811380441999063
0.579976710258052,0.729416402522475
0.710573424352333,0.738226262386888
0.761058640433475,0.492154369363561
0.983263960108161,0.904822638491169
0.0536131081171334,0.171397785190493
0.141319774556905,0.301423368044198
0.342085323994979,0.0790030639618635
0.730797889875248,0.250545121729374
0.214447075035423,0.793423363473266
0.112137490417808,0.289658205350861
0.592223588610068,0.436379502061754
0.768697344232351,0.834494214737788
0.444934318773448,0.518350962549448
0.723901311866939,0.722178449854255
0.92027225275524,0.403472129488364
0.700741952750832,0.0114803740289062
0.621198792476207,0.53296780330129
0.701494825538248,0.332242959644645
0.894526273477823,0.502994209295139
0.527547180419788,0.0561499139294028
0.754420548677444,0.318265746580437
0.647946183336899,0.12232678825967
0.159097991185263,0.543546039843932
0.0829288342501968,0.946972753386945
0.749749177135527,0.318167988443747
0.228868762496859,0.279817159287632
0.729770249919966,0.445528709562495
0.473787821596488,0.476145034190267
0.41533516254276,0.895917028421536
0.310197920771316,0.734203994041309
0.287696540122852,0.896754786372185
0.864246974699199,0.202288061380386
0.86660998663865,0.165016188286245
0.937679207418114,0.996313089970499
0.407085401471704,0.224802283803001
0.276765192858875,0.576639454811811
0.683298884192482,0.257811180781573
0.461039356188849,0.447503848001361
0.795114604756236,0.4938683162909
0.779155169380829,0.835493429331109
0.375192686682567,0.955936045153067
0.522263705497608,0.591797135071829
0.803393440553918,0.877625078661367
0.511122149182484,0.531693485099822
0.0401223390363157,0.653327314881608
0.921276280656457,0.0876009517814964
0.693346061510965,0.301387309562415
0.976301234681159,0.108452528947964
0.582764271646738,0.535856384551153
0.740779716521502,0.82010798365809
0.643822620855644,0.0773350270465016
0.399253303185105,0.418666772078723
0.691331670386717,0.89310012711212
0.458642058772966,0.920230502262712
0.379846401745453,0.133806866127998
0.871905048377812,0.795588452368975
0.376495639095083,0.934273247141391
0.716505560325459,0.723620062461123
0.794873266480863,0.647617274196818
0.291728263953701,0.840638028690591
0.844115532003343,0.451420335564762
0.18764563719742,0.144261419773102
0.730134925572202,0.870091103715822
0.500819536624476,0.258570853387937
0.439331237226725,0.106647306587547
0.415208481717855,0.265419215429574
0.809219748713076,0.334561886265874
0.958658167393878,0.543516427278519
0.663014275487512,0.236038583097979
0.724110421724617,0.512365399161354
0.898535687010735,0.656971856486052
0.900855963584036,0.794305329909548
0.0805851616896689,0.909358763834462
0.951944212662056,0.984534818911925
0.380070065148175,0.582225781632587
0.234080658294261,0.695499170105904
0.319364516530186,0.0885573285631835
0.205011067213491,0.813444792060181
0.762974749784917,0.250349170528352
0.236859755357727,0.104380948934704
0.00447178306058049,0.82716279476881
0.259353247703984,0.516426175832748
0.108896972145885,0.613360170274973
0.655282537220046,0.468861989211291
0.105624239426106,0.202816138044
0.268233256181702,0.886208580108359
0.674517368664965,0.11002232437022
0.124316384084523,0.444868434686214
0.576698389369994,0.92215090454556
0.313659084262326,0.967768027447164
0.581401002127677,0.0318491072393954
0.298296413384378,0.665879487525672
0.414111234946176,0.0718196968082339
0.815026299096644,0.158831391716376
0.525825562886894,0.0210111155174673
0.779135427670553,0.0993792917579412
0.77483740192838,0.739427133463323
0.725801357999444,0.623875381425023
0.894941298291087,0.807846152456477
0.714074552059174,0.294794123619795
0.394336976343766,0.428223214112222
0.0684627112932503,0.101595880463719
0.167771557578817,0.559095423668623
0.531664638780057,0.852989378152415
0.948608614969999,0.31153810955584
0.250855999765918,0.2854541586712
0.776054499205202,0.713965567061678
0.277938061160967,0.105662857880816
0.128921932308003,0.436576473060995
0.34708337043412,0.344972337828949
0.711346555035561,0.980603776872158
0.284381879959255,0.739374722819775
0.203829302685335,0.839339370839298
0.259924908634275,0.934239647584036
0.744686162797734,0.646481380797923
0.222784136654809,0.538486500270665
0.907788219861686,0.363170741591603
0.482764627318829,0.750045136082917
0.004160346230492,0.782107752980664
0.511563242645934,0.413315295008942
0.899177302373573,0.983009962365031
0.72839896264486,0.485720972763374
0.0883748175110668,0.569972137687728
0.384593094931915,0.450399360619485
0.923939934233204,0.169480772456154
0.270827134605497,0.803881544386968
0.788835637737066,0.128685426432639
0.385420578764752,0.298194901784882
0.682532996637747,0.671626445604488
0.225847830064595,0.110793808940798
0.580020838649943,0.845044374000281
0.808315191650763,0.158044300973415
0.649030287982896,0.0781504476908594
0.504507602890953,0.537637820467353
0.936064079636708,0.176968850195408
0.615757671184838,0.750607137801126
0.0869340836070478,0.724783380283043
0.794723955681548,0.106814694358036
0.556883179582655,0.445063037564978
0.707866280572489,0.210242643486708
0.27534783212468,0.747087850468233
0.990496044280007,0.740374148124829
0.556494448333979,0.607806804357097
0.305326927220449,0.308349057333544
0.0580686943139881,0.466852344805375
0.741112235933542,0.00934171630069613
0.880638861563057,0.21463523292914
0.236199703533202,0.596748069161549
0.880052577937022,0.160871581872925
0.224629999836907,0.385743139777333
0.442825988167897,0.362905017100275
0.449915184639394,0.440592940198258
0.343122082296759,0.450348642421886
0.595326624345034,0.42409880226478
0.21886783814989,0.209664214402437
0.832860009279102,0.107859740965068
0.456991982413456,0.108186253812164
0.996347500709817,0.889818048104644
0.990032445173711,0.48512543248944
0.695527335861698,0.880320292897522
0.00757172401063144,0.0626964969560504
0.470294252270833,0.0245779354590923
0.982980197295547,0.509360673604533
0.109225618652999,0.948062801733613
0.904129478381947,0.800106612499803
0.964744914555922,0.94268946046941
0.542168469401076,0.0406331829726696
0.917267219396308,0.0333439237438142
0.400446124142036,0.358854286139831
0.586991758318618,0.580936220474541
0.0289079868234694,0.742384303826839
0.608943738043308,0.475837336620316
0.0799699239432812,0.756302953697741
0.988893715897575,0.504389250418171
0.527426404180005,0.0319900477770716
0.00602828036062419,0.533114436781034
0.553740916773677,0.0263009564951062
0.72836108552292,0.476111206924543
0.48413914302364,0.659867121372372
0.202146933646873,0.314132320461795
0.933147106086835,0.803504487266764
0.136677037691697,0.587142042582855
0.342194764409214,0.9201540639624
0.962460682494566,0.918466932838783
0.738417173735797,0.971956203226
0.298152277478948,0.54257136117667
0.38780177035369,0.486294012749568
0.558871400542557,0.887985873501748
0.901595934061334,0.0904024017509073
0.14661737694405,0.194416561629623
0.701933491742238,0.403588368790224
0.985128352185711,0.857967598130926
0.824267379706725,0.949690082343295
0.827081385534257,0.578030084492639
0.481205746764317,0.539771725190803
0.838277674047276,0.0801252389792353
0.617071476066485,0.159306361572817
0.243290142389014,0.754971574060619
0.286333456402645,0.289439690532163
0.671474743867293,0.110207870602608
0.884331742301583,0.9415865810588
0.0617086796555668,0.374253169167787
0.0313878126908094,0.845228486694396
0.355293963337317,0.760205801110715
0.303115090122446,0.518625536235049
0.0678906482644379,0.0342697922606021
0.668455074075609,0.731307433452457
0.83884696662426,0.721510414965451
0.205800400581211,0.488723124377429
0.272388541605324,0.0487381929997355
0.506446014391258,0.194482033373788
0.153980207163841,0.034461023285985
0.0263017939869314,0.339791995240375
0.175595028093085,0.894628516864032
0.552807497559115,0.468006969662383
0.966483030235395,0.944194101262838
0.240291120251641,0.785913073923439
0.281452756607905,0.829341243719682
0.111504927277565,0.535815096460283
0.77062959689647,0.0874151352327317
0.0367159601300955,0.390070321736857
0.0535246874205768,0.779644589405507
0.293188133044168,0.106904842890799
0.520615572342649,0.565781392622739
0.933560312958434,0.0286799210589379
0.581397203495726,0.973515608115122
0.179758859565482,0.421321550849825
0.468608369352296,0.87320239469409
0.63733126479201,0.531341787194833
0.0502655101008713,0.555498049594462
0.592741298722103,0.676441528834403
0.915707598440349,0.905138882342726
0.701367165427655,0.461063442053273
0.670528817223385,0.797495727427304
0.212489995872602,0.622204491170123
0.33858565823175,0.910684191389009
0.939445480937138,0.612186537589878
0.993298975983635,0.110368725145236
0.294835433829576,0.47031885641627
0.27595884911716,0.136897451477125
0.356883609201759,0.99780667736195
0.811645857524127,0.934619084233418
0.346869435627013,0.289581527700648
0.590609441278502,0.314742347458377
0.903938401024789,0.7819857315626
0.0753733580932021,0.00598287768661976
0.0661649589892477,0.809751263121143
0.234849496046081,0.785373588791117
0.947070102440193,0.541869591921568
0.665837663924322,0.0224906501825899
0.131406228756532,0.916346713900566
0.393569428473711,0.204066183650866
0.287227545632049,0.394385549938306
0.573574162088335,0.873913828050718
0.793574301758781,0.29782102513127
0.770860305521637,0.165388283319771
0.618279509246349,0.254892308497801
0.216980494558811,0.904495080700144
0.432156404713169,0.168587460881099
0.191239231964573,0.0452173128724098
0.0805348097346723,0.465352367144078
0.287689143326133,0.237726078601554
0.795672369655222,0.0786889672745019
0.557061172788963,0.405812024604529
0.992659094976261,0.761127419304103
0.299229435157031,0.228459464851767
0.602111851563677,0.484282113611698
0.0630438642110676,0.39924169308506
0.166248548775911,0.725926810875535
0.687316870316863,0.839083396829665
0.0718481687363237,0.206021362915635
0.927237807307392,0.642604087712243
0.942348090698943,0.168957049027085
0.669536188710481,0.115834564901888
0.982916423585266,0.754432002548128
0.341665357351303,0.0608434993773699
0.578630614792928,0.57256541098468
0.927363125607371,0.231275856262073
0.228538328083232,0.823524286272004
0.419346282724291,0.638341907644644
0.259814206743613,0.162219142541289
0.363018889445812,0.961987256538123
0.815699638798833,0.0415120045654476
0.211963932262734,0.495337626663968
0.775609019212425,0.759793288307264
0.00090299965813756,0.919109480921179
0.154412063304335,0.861487398855388
0.522755258716643,0.884739549830556
0.305710076354444,0.143879008013755
0.350538145052269,0.0799869850743562
0.980547425802797,0.493979551596567
0.753894080640748,0.540290610166267
0.720482853706926,0.0660067482385784
0.209980439627543,0.202527699526399
0.796094038756564,0.810935646994039
0.598250922281295,0.777513837208971
0.91985624213703,0.830370563082397
0.660131925484166,0.175734102725983
0.404513622866943,0.851438297191635
0.144921798026189,0.038914508651942
0.950915549881756,0.750945781823248
0.182115506380796,0.661101607372984
0.190133047057316,0.776042405283079
0.386162170674652,0.00045654340647161
0.909024943597615,0.702321545919403
0.73998743807897,0.268235931638628
0.132998681161553,0.923163460567594
0.216571097029373,0.589797130087391
0.603760107420385,0.260083424393088
0.37583358772099,0.66630620858632
0.0842665061354637,0.99969221255742
0.152974648633972,0.813328616088256
0.288351150462404,0.720126405125484
0.466293782694265,0.680314120603725
0.303020964376628,0.121140881907195
0.609628734877333,0.177354684798047
0.990762502653524,0.327885170001537
0.19951847824268,0.757683775387704
0.388624153565615,0.453088002977893
0.249492903240025,0.478790102293715
0.50674868770875,0.25193061074242
0.365075030131266,0.0264762029983103
0.164424522547051,0.706159244757146
0.913651060545817,0.508148988941684
0.107904474018142,0.503792723407969
0.480334467953071,0.308942158240825
0.186998751945794,0.482311290688813
0.485955900978297,0.774945590179414
0.734804593026638,0.389099145773798
0.668437815271318,0.562331805936992
0.89437341154553,0.380981993395835
0.303023101994768,0.246586068533361
0.748031558934599,0.986007198691368
0.0404485175386071,0.0246977088972926
0.968486232450232,0.169875677675009
0.650301359826699,0.587367605883628
0.578447851352394,0.199700199533254
0.629065928282216,0.0480951101053506
0.545114418491721,0.301033154595643
0.371951626380906,0.404285427415743
