0.584711851552129,0.42483670078218
0.113781675230712,0.10442797257565
0.684264743700624,0.262129543581977
0.992508777184412,0.370394379366189
0.534993584500626,0.612911571748555
0.966614064062014,0.60145851620473
0.671427560271695,0.20534529723227
0.294577712193131,0.99666760279797
0.358362984610721,0.33771449723281
0.175314753083512,0.565728772897273
0.548817386152223,0.181341654388234
0.505451702978462,0.883791004074737
0.193836472462863,0.959401924395934
0.636904111597687,0.66171680833213
0.687800094485283,0.235227927565575
0.640190769452602,0.510864071547985
0.357885359786451,0.53262511594221
0.10258499882184,0.410702238092199
0.0977909218054265,0.0120778542477638
0.182886255905032,0.75165592180565
0.227903473889455,0.101117557380348
0.0805241498164833,0.592097730841488
0.821618422167376,0.348764306167141
0.591113976901397,0.61726258485578
0.773389018839225,0.733522998634726
0.350085976999253,0.0392177391331643
0.00606132275424898,0.117933075176552
0.814506222726777,0.354724674718454
0.00117922876961529,0.495318565052003
0.200690182624385,0.649989571422338
0.500106039457023,0.734591573709622
0.323503328952938,0.704348518513143
0.346783509012312,0.695868165697902
0.545487268827856,0.722358935279772
0.0404900275170803,0.0785309933125973
0.443847248796374,0.014864846598357
0.690980476560071,0.944538027513772
0.823851314373314,0.245606295531616
0.606786706019193,0.240253804251552
0.977441819850355,0.226318258326501
0.864098847610876,0.321690586628392
0.482251514447853,0.885451470967382
0.774128826567903,0.705853374907747
0.930350327631459,0.425570670515299
0.476310110650957,0.688641815446317
0.916896651731804,0.604633772745728
0.365209282841533,0.817254295572639
0.426769301760942,0.286356399767101
0.588103166781366,0.945662254467607
0.110289895441383,0.723795269615948
0.709452625131235,0.148577261250466
0.819173531373963,0.19038528483361
0.752899625338614,0.401831835508347
0.979089516680688,0.758957553654909
0.292574416147545,0.74511746969074
0.854707582853734,0.897626807680354
0.0857443157583475,0.0877150155138224
0.549311010399833,0.0790492398664355
0.919251102022827,0.0205125499051064
0.388397760689259,0.776722264708951
0.915132210589945,0.415329821873456
0.28735465882346,0.132019381504506
0.673737270059064,0.542329995892942
0.734220549929887,0.369139990536496
0.441844707587734,0.732147648232058
0.848334447247908,0.0601127147674561
0.550963983638212,0.0435947738587856
0.921761822421104,0.689505342394114
0.0108745614998043,0.424730465281755
0.841340185143054,0.576276913285255
0.0858802297152579,0.993509668391198
0.634389313869178,0.224303476978093
0.421726144384593,0.970004992792383
0.410937387263402,0.559276200830936
0.527141325874254,0.184088498819619
0.0904111962299794,0.90753190824762
0.536056413082406,0.867548770504072
0.117795666912571,0.935209798859432
0.626561477780342,0.0379997987765819
0.725136620458215,0.703622007509694
0.552894854918122,0.366385691799223
0.647060994757339,0.466889292467386
0.0465502687729895,0.357669622637331
0.574971434427425,0.919971488416195
0.390322122024372,0.50846807914786
0.141652953112498,0.739821859868243
0.0602819593623281,0.100291327573359
0.316622796002775,0.180146490456536
0.0838396314065903,0.237703878199682
0.824656640877947,0.789426292991266
0.0873816106468439,0.531002190895379
0.842937249690294,0.141592935891822
0.178489407058805,0.59917833073996
0.491070323623717,0.0440843221731484
0.193020945647731,0.0348921481054276
0.213799420744181,0.759553974494338
0.951204304583371,0.190321444300935
