0.779344640206546,0.576736088376492,0.457286935066804,0.576894743135199,0.50761499023065
0.637287693331018,0.740278816781938,0.588889404200017,0.674643879523501,0.489436146104708
0.506559718633071,0.357905575074255,0.93336018268019,0.144150764448568,0.908397219609469
0.036621690262109,0.471963263349608,0.397581609198824,0.720109413610771,0.172375611262396
0.281806800048798,0.112464200006798,0.116421961924061,0.361630652332678,0.76507948548533
0.209807194769382,0.043088510632515,0.705457690171897,0.0293387032579631,0.722784085432068
0.203239758964628,0.0443835214246064,0.109261312987655,0.445577622624114,0.712469147518277
0.269451525527984,0.988140678266063,0.899824096122757,0.216434639180079,0.196687574964017
0.668424929725006,0.566219897940755,0.465888359816745,0.880810487549752,0.978547556558624
0.606482289731503,0.985261927125975,0.60494933812879,0.825201347237453,0.908704006578773
0.675241162534803,0.917204537428916,0.124752679141238,0.990317177260295,0.452995174797252
0.95939671783708,0.214482349343598,0.157770746387541,0.0324305214453489,0.0649268554989249
0.0833439496345818,0.587686883984134,0.0168240093626082,0.456653063884005,0.854757452383637
0.524604602949694,0.278799032326788,0.363904465222731,0.026946876430884,0.215449693147093
0.884397589368746,0.0365236734505743,0.641666449839249,0.24682677607052,0.147957884008065
0.0382477494422346,0.113764634821564,0.536478164372966,0.819869666360319,0.923134540440515
0.233913704520091,0.803831676254049,0.0924957026727498,0.797008921392262,0.59191591036506
0.875673156231642,0.379539615241811,0.569775904295966,0.558024504221976,0.000175091670826077
0.56574361375533,0.974819853901863,0.790907753864303,0.421408261638135,0.385288431774825
0.757904428290203,0.805783703457564,0.157325041946024,0.198323785094544,0.263156105065718
0.0492904132697731,0.736597045557573,0.806704453192651,0.406500673154369,0.934920870466158
0.602047158405185,0.798087966628373,0.888467639684677,0.288650436559692,0.687390455277637
0.323021149262786,0.213181318482384,0.810651055071503,0.183120435569435,0.0586228126194328
0.717686609132215,0.255278744501993,0.95524503220804,0.133196215378121,0.995135490782559
0.0486518777906895,0.601818209281191,0.389560098294169,0.447117891395465,0.360744354082271
0.141819094307721,0.830047953408211,0.912582165794447,0.9452275543008,0.370435681892559
0.807653934694827,0.716281599598005,0.76146288192831,0.0541194803081453,0.0564491883851588
0.254922098945826,0.192740570520982,0.0344471030402929,0.00237867259420455,0.967550514033064
0.277345186332241,0.792425227817148,0.137747531523928,0.117184735136107,0.425633185310289
0.813136429991573,0.12831633258611,0.941030699526891,0.574499205453321,0.70528303203173
0.559706374304369,0.98853112780489,0.138713957741857,0.527536567766219,0.590180183527991
0.163753373082727,0.926125417696312,0.402341527631506,0.319095970364287,0.885384388966486
0.574523013317958,0.494105834513903,0.482429778203368,0.0225706715136766,0.77350704325363
0.76106647378765,0.40473968652077,0.751313328044489,0.50762078538537,0.932426187442616
0.451332607539371,0.0889987586997449,0.920437701279297,0.815513238543645,0.657947745407
0.883450402878225,0.892880026716739,0.0920452945865691,0.389214091002941,0.910069825127721
0.674163087038323,0.663260255241767,0.342140950029716,0.407895679352805,0.238168568117544
0.091678123222664,0.483432561857626,0.580957436468452,0.946563659235835,0.809156705858186
0.61300239735283,0.760967479320243,0.683417055988684,0.0869736152235419,0.919768040534109
0.597392232390121,0.271987253334373,0.556014019064605,0.545566385844722,0.628168602474034
0.84483290812932,0.347891686251387,0.541742543224245,0.624227789230645,0.0404153536073864
0.893401285167783,0.734351099235937,0.833646579645574,0.155761579982936,0.416119943838567
0.114972318988293,0.164660558104515,0.410803502891213,0.268382654059678,0.107996736187488
0.999184442916885,0.866890193428844,0.686455196235329,0.480799404438585,0.542597570456564
0.357951432000846,0.624574291054159,0.713537654140964,0.16620859480463,0.36143577308394
0.504992830101401,0.85609434498474,0.439896745607257,0.568745251279324,0.520050316350535
0.297498552594334,0.738211523974314,0.130297556286678,0.0769917811267078,0.0612122837919742
0.401049272157252,0.0812943389173597,0.404313329607248,0.564236043486744,0.343945979839191
0.15860746963881,0.964830196695402,0.116434070747346,0.766085926676169,0.729714318644255
0.442783027887344,0.666431398596615,0.761583183892071,0.389779264805838,0.899684553733096
0.455654443940148,0.000857328763231635,0.981064355000854,0.464567755814642,0.69897391833365
0.0741554733831435,0.768134041223675,0.0648179044947028,0.989675580523908,0.668035021517426
0.72197429696098,0.569405215792358,0.770413213176653,0.786681308178231,0.292763723991811
0.523530958220363,0.755055216839537,0.72351688076742,0.630440870765597,0.695692250039428
0.869645491475239,0.938959469087422,0.911490610567853,0.565116715384647,0.0794945834204555
0.641727835405618,0.219796376070008,0.488171964883804,0.42847249773331,0.108830904820934
0.718802270945162,0.789374205982313,0.848565904190764,0.0620977936778218,0.426436714362353
0.408169731264934,0.820558460429311,0.480719580082223,0.895974013255909,0.358523773029447
0.789587358012795,0.400629346026108,0.276519940700382,0.959220856428146,0.831039949553087
0.757985163712874,0.66926234960556,0.145664202515036,0.896291560959071,0.778939889976755
0.631199319846928,0.265821387292817,0.176011658739299,0.449829503893852,0.831851249793544
0.759433953324333,0.232452028430998,0.235464483965188,0.759769477648661,0.154837650014088
0.955153327668086,0.729242733679712,0.982881796080619,0.564950948115438,0.68243269296363
0.644059927668422,0.423575479537249,0.735795259941369,0.64323482546024,0.00905206659808755
0.46995072835125,0.846746602561325,0.904667955590412,0.525061516324058,0.664058961905539
0.661237290594727,0.24968268093653,0.897162822540849,0.228041962021962,0.994099534815177
0.341778892558068,0.300523542333394,0.940139536978677,0.309718906413764,0.895160905318335
0.811778553528711,0.966544463066384,0.870318609289825,0.513481571804732,0.448773036710918
0.928352466318756,0.292891940800473,0.130270644789562,0.0568880112841725,0.410756366560236
0.40182105335407,0.0868456293828785,0.380280319368467,0.682238140376285,0.573145389091223
0.809499943628907,0.512146335560828,0.647468626266345,0.810322463046759,0.782589954789728
0.0801833095028996,0.620239953743294,0.575013884808868,0.539647703291848,0.40498239826411
0.481286264024675,0.400042245397344,0.383503757650033,0.959044084651396,0.699957813601941
0.488916454603896,0.87878508400172,0.537784488638863,0.627524994313717,0.676921085920185
0.556302983313799,0.701421430567279,0.922707587713376,0.563938639359549,0.212386825820431
0.745479499688372,0.686350232921541,0.590695524588227,0.00548982503823936,0.133330244105309
0.390485930023715,0.629367125453427,0.763266341295093,0.360100240679458,0.763774704188108
0.225947560276836,0.515095653710887,0.879230926511809,0.0597631903365254,0.113673307700083
0.812055236427113,0.375626038061455,0.00665486557409167,0.994205420371145,0.116333130514249
0.466036487137899,0.956104709301144,0.48195506609045,0.993712252471596,0.334424922242761
0.0920728365890682,0.625317024998367,0.461705104913563,0.701500415802002,0.895103494171053
0.24793933914043,0.82662293035537,0.584544529439881,0.388129527680576,0.0841875765472651
0.863327082013711,0.361519105033949,0.683995822211727,0.173496371135116,0.199999863281846
0.0279641298111528,0.253333531320095,0.804239676799625,0.736796739045531,0.898498477879912
0.334790572756901,0.0464676460251212,0.0564222952816635,0.505953796440735,0.91665290039964
0.741794442525133,0.60372903989628,0.461087113479152,0.978708229027689,0.925491389585659
0.815560288494453,0.919965383829549,0.192487044725567,0.65642530284822,0.772543209139258
0.437967806588858,0.450175816426054,0.178164573851973,0.867684491444379,0.482544038444757
0.555112942587584,0.623205309966579,0.575786523986608,0.805109154433012,0.0082259182818234
0.0190524163190275,0.104889553273097,0.217657256638631,0.825011168140918,0.54257598053664
0.102933960733935,0.4299446339719,0.30245889374055,0.0831657957751304,0.39559542783536
0.184476506896317,0.839499957859516,0.376185128465295,0.617563569452614,0.983364671934396
0.864884797250852,0.148525965865701,0.401789635652676,0.230275408132002,0.96166567527689
0.0334191131405532,0.439570237649605,0.0826364285312593,0.819251951528713,0.375849679810926
0.321198210585862,0.363687983946875,0.284031185787171,0.965275380993262,0.880362892989069
0.831726669101045,0.736078527057543,0.0462661162018776,0.637397072045133,0.407995252171531
0.312028677901253,0.850069707026705,0.323813014198095,0.775206929305568,0.469172244193032
0.506607053335756,0.913725199643523,0.395142412744462,0.990090299397707,0.100826855516061
0.0719460407271981,0.0626510065048933,0.532973971217871,0.985272088088095,0.784676423994824
0.874619943788275,0.800666696159169,0.772617114707828,0.379513074411079,0.0224223337136209
0.316951834363863,0.429640627466142,0.0973463309928775,0.791762127541006,0.0690632092300802
0.738385983742774,0.183511059731245,0.691749197198078,0.630362296942621,0.13756331265904
0.317008320707828,0.605741580715403,0.772388422396034,0.958813556004316,0.376990110613406
0.246061793761328,0.403988668695092,0.600204481510445,0.0459349597804248,0.428953021066263
0.832808028208092,0.1804963957984,0.768024038057774,0.0350629859603941,0.181835886556655
0.187093626707792,0.14964162860997,0.575098878936842,0.262406232766807,0.709874516353011
0.589063088875264,0.833696550922468,0.18724231980741,0.708028057590127,0.355499571887776
0.719705322058871,0.0526195061393082,0.824377662502229,0.119319793302566,0.841661817627028
0.632590645458549,0.959552519256249,0.889288594480604,0.831712651299313,0.652798935770988
0.172907506581396,0.169921552529559,0.912418853491545,0.0401300697121769,0.168338916962966
0.152936331927776,0.172900383826345,0.0136339422315359,0.238860220648348,0.176774114370346
0.129878769395873,0.128393434686586,0.155581970699131,0.966337776510045,0.374091094592586
0.701420871075243,0.80108866142109,0.456792538054287,0.291465465212241,0.748808869160712
0.249127937015146,0.374822059180588,0.0179796710144728,0.865753169171512,0.837602683342993
0.67701036692597,0.604763227514923,0.663410580018535,0.172415750334039,0.577188187744468
0.65865363413468,0.247433163924143,0.898825834738091,0.655702365096658,0.014712318778038
0.876413819380105,0.969950123922899,0.363473704084754,0.849067179951817,0.849524915916845
0.533537573646754,0.261135763954371,0.676391129381955,0.806743904249743,0.249291766900569
0.957378732040524,0.702751521021128,0.714241554960608,0.657236315775663,0.525397234829143
0.789655786938965,0.834780751727521,0.586389801232144,0.618349846219644,0.105985217029229
0.854578532744199,0.605906196171418,0.346708716824651,0.135931075783446,0.812636117683724
0.0331775224767625,0.679625729797408,0.277540138689801,0.475687999743968,0.234470923431218
0.141461768420413,0.714396396186203,0.217894915491343,0.690262116026133,0.191919904202223
0.925564380129799,0.0849011971149594,0.680680842138827,0.555110019398853,0.820220593828708
0.568820561049506,0.68678238731809,0.470410455251113,0.0894395541399717,0.097489167470485
0.427396268583834,0.189332854701206,0.203887013485655,0.940726055298001,0.0123992040753365
0.779728913446888,0.940541979856789,0.660092654870823,0.930903311586007,0.458014383679256
0.770035738591105,0.879225150682032,0.113062839955091,0.376081940485165,0.0986335014458746
0.901411978760734,0.849839056376368,0.188535581808537,0.303901449078694,0.574598507257178
0.778949702857062,0.0555352731607854,0.288384013576433,0.157284249085933,0.489723973441869
0.388283235952258,0.365998712833971,0.902215293608606,0.0582117643207312,0.301799844950438
0.214107048464939,0.516723218606785,0.779279839480296,0.565059178508818,0.287685357499868
0.128082153387368,0.714090719586238,0.26843253755942,0.95227565523237,0.19694300997071
0.367825174471363,0.755030309781432,0.581373870139942,0.0248377765528858,0.108347939094529
0.335213866317645,0.229420050512999,0.71612535067834,0.988005982013419,0.886301611782983
0.26588355214335,0.367351259104908,0.963007034733891,0.177618465851992,0.233218780253083
0.263638142263517,0.862367417663336,0.96675090957433,0.442067408468574,0.410491150571033
0.914380847010761,0.726037591695786,0.445922238985077,0.567580803530291,0.127523818053305
0.625790579710156,0.0597081407904625,0.530935506336391,0.505314014619216,0.611766538582742
0.282969289924949,0.616093766409904,0.0528604732826352,0.854279990540817,0.232818036573008
0.0595970004796982,0.337296114303172,0.623031704453751,0.397930586477742,0.410268823383376
0.742346788290888,0.555623328080401,0.504266395699233,0.549303767038509,0.953687120461836
0.808308385545388,0.121255682315677,0.968723819358274,0.497191133908927,0.769041882362217
0.832018034067005,0.0460607132408768,0.194755896227434,0.904525358928367,0.0181811391375959
0.670441800029948,0.727706740610301,0.71188547112979,0.0826848912984133,0.476431908784434
0.851679672254249,0.0613245039712638,0.941907802829519,0.59295916906558,0.157127810874954
0.534039177466184,0.138442328432575,0.408798788208514,0.165972073562443,0.701120227109641
0.674424000317231,0.660464321495965,0.194482171908021,0.0322207054123282,0.131378301652148
0.913863631663844,0.546747622778639,0.759428767487407,0.225169479381293,0.293484243797138
0.637165507068858,0.186570718418807,0.772182436427101,0.623284143395722,0.191592200426385
0.654779389500618,0.985806011827663,0.101200067438185,0.547709605423734,0.319118873216212
0.140101682394743,0.532453412888572,0.147347718244419,0.00559963146224618,0.853186611784622
0.123638461576775,0.992433071834967,0.837036283919588,0.876694831298664,0.721542448969558
0.622467149049044,0.11541835591197,0.884511635173112,0.0483180265873671,0.868588211247697
0.822250101016834,0.731352629140019,0.304794090101495,0.852381443371996,0.717186099849641
0.267265813890845,0.291655319742858,0.431811375776306,0.931995104067028,0.887271966086701
0.000251260120421648,0.711689564632252,0.273339454550296,0.734417885076255,0.0597565046045929
0.854968243977055,0.362522544339299,0.22668010275811,0.0937446961179376,0.77663590782322
0.643151655094698,0.898798459442332,0.203425981570035,0.650213116779923,0.223845287458971
0.958438061177731,0.336150939110667,0.658373047364876,0.29193136561662,0.0238975002430379
0.548956398153678,0.772358909249306,0.961654445622116,0.161684497725219,0.529265251941979
0.494743717601523,0.938264385797083,0.946363754104823,0.185138169908896,0.859545181272551
0.514043599599972,0.651309112319723,0.442640359513462,0.864809955237433,0.319232382345945
0.899248186731711,0.733209730591625,0.358883965061978,0.031029931968078,0.625198770314455
0.904463569168001,0.239915854297578,0.261919389246032,0.254629492294043,0.71429842337966
0.223451325902715,0.558617626316845,0.606371495174244,0.975715637439862,0.151297580683604
0.901674882043153,0.0856983230914921,0.858975064242259,0.943699300056323,0.569071875186637
0.662781715160236,0.916095222346485,0.428560361033306,0.907103227451444,0.964835102902725
0.435711147263646,0.491326285758987,0.798982267268002,0.985998165793717,0.976031228201464
0.411550066201016,0.0345454949419945,0.0619055132847279,0.655693462351337,0.152228155871853
0.232731628930196,0.543682933086529,0.389021953567863,0.0558807079214603,0.591007443144917
0.327418171335012,0.288972296752036,0.235969493631274,0.869126167846844,0.658678920473903
0.319483481813222,0.43456868478097,0.275569238234311,0.376224758569151,0.458825767971575
0.139233381021768,0.00314959022216499,0.0352904903702438,0.642929267138243,0.378623372875154
0.903598229400814,0.82741329446435,0.568619247060269,0.81839579786174,0.436393731506541
0.515903575345874,0.702596646966413,0.925822626100853,0.415910052834079,0.362611283082515
0.136244600871578,0.0916486887726933,0.602397236973047,0.339439951116219,0.362897323677316
0.0166482557542622,0.650286158313975,0.792028313968331,0.938309044810012,0.480325806187466
0.0707953935489058,0.827112356433645,0.0424925596453249,0.111651161219925,0.518765956629068
0.392454066080973,0.578967907000333,0.135062926681712,0.0972406954970211,0.510668929200619
0.63213166128844,0.39262836962007,0.960258117178455,0.986914430279285,0.0441055877599865
0.479334648931399,0.851067351410165,0.262968034250662,0.979889323702082,0.735055303899571
0.791313932277262,0.188366987043992,0.818158151581883,0.549818404950202,0.850148803088814
0.368886357638985,0.832735247444361,0.147911073174328,0.374798796372488,0.943103010533378
0.830189638538286,0.908634891267866,0.244045845931396,0.721923447912559,0.2196301354561
0.17793337861076,0.391489993780851,0.582771607208997,0.808211209950969,0.669523147167638
0.36148368101567,0.204078398877755,0.0335409480612725,0.686249639606103,0.682916924590245
0.0774418101646006,0.857532108202577,0.420629698084667,0.27334564877674,0.291414785198867
0.658166264649481,0.875876806443557,0.426239517750219,0.128417556639761,0.822935060830787
0.386493599740788,0.860761732794344,0.500814829254523,0.341436277376488,0.244887240696698
0.78278974047862,0.95558880479075,0.300422851461917,0.761847023386508,0.974446750245988
0.852060210891068,0.419041313929483,0.355880223447457,0.37280660145916,0.266248627798632
0.162013312103227,0.75431807548739,0.312373704276979,0.589225465198979,0.961421768181026
0.773410215741023,0.0358453502412885,0.905204996932298,0.259023574180901,0.147304416866973
0.261892324080691,0.913274146383628,0.946907841134816,0.408526178216562,0.505747055169195
0.770047708181664,0.801777399610728,0.166830431902781,0.980925908312201,0.66222956427373
0.626009398372844,0.115266379900277,0.342764486558735,0.782582715386525,0.325139909051359
0.346692482242361,0.590715282363817,0.641100341454148,0.849378752056509,0.390930407680571
0.95205108798109,0.209689623210579,0.940318532288074,0.526696048444137,0.958393393782899
0.26012448896654,0.290799375623465,0.43997893249616,0.679617544170469,0.0240317042917013
0.0673267308156937,0.576305439695716,0.278367499355227,0.481945981038734,0.500923033803701
0.256583780515939,0.246930595021695,0.108542318223044,0.337136063957587,0.489474678877741
0.826168028172106,0.841042640386149,0.00288466736674309,0.254008672665805,0.255459921900183
0.940285746008158,0.832341914530843,0.696641162037849,0.34239308279939,0.0828526124823838
0.328881438355893,0.382805325789377,0.367719172732905,0.215236833551899,0.550293605076149
0.195266046794131,0.836771869799122,0.0301276866812259,0.454385563498363,0.122888883342966
0.135931714205071,0.506451543653384,0.983902812469751,0.539469567127526,0.762888489756733
0.808256504358724,0.371695119421929,0.668522088555619,0.935030634514987,0.00699795293621719
0.57118787127547,0.0485029309056699,0.622838717186823,0.777566216420382,0.0916919531300664
0.179686460178345,0.109865995822474,0.7245842453558,0.691997891524807,0.0885830312035978
0.851438281359151,0.52522003185004,0.784488142002374,0.4956874481868,0.168961676070467
0.031539985910058,0.355271281674504,0.718784517608583,0.532026014989242,0.363046476850286
0.0711918845772743,0.874741805018857,0.955566213699058,0.629887309856713,0.9881433066912
0.772336522815749,0.738673565909266,0.76168184611015,0.0936230977531523,0.167672086972743
0.530979347182438,0.904276729794219,0.88045143452473,0.664797735400498,0.0620239009149373
0.47341112839058,0.84375063655898,0.161162996664643,0.313970771152526,0.803042736602947
0.959846713580191,0.95377922966145,0.395964071853086,0.353201943216845,0.0468068250920624
0.100596417207271,0.735478735761717,0.0772456610575318,0.17768368171528,0.296123300446197
0.284708170220256,0.965237045893446,0.275196445873007,0.855866018217057,0.140631175134331
0.225602855440229,0.62289415136911,0.878046289319173,0.960765965748578,0.495171358343214
0.860727767227218,0.605441698571667,0.233361379243433,0.673873454099521,0.555340621620417
0.041547576431185,0.527544058160856,0.36382947769016,0.863337534945458,0.118011777522042
0.0759505860041827,0.96087559289299,0.136951364576817,0.793904074700549,0.909873398486525
0.91289237421006,0.0793584580533206,0.645468678325415,0.397806837456301,0.868199213407934
0.277253254549578,0.758699149591848,0.02724853111431,0.570871461881325,0.054279682924971
0.430118127493188,0.370884816162288,0.508348688716069,0.215326078003272,0.781560456380248
0.583242925582454,0.104724531061947,0.469314133515581,0.306057698791847,0.608129787025973
0.107065855292603,0.223197437822819,0.473047415958717,0.703452076995745,0.30725265853107
0.52805761154741,0.493162399390712,0.116694648750126,0.479299003025517,0.522941468516365
0.437860610894859,0.0448436790611595,0.509259157581255,0.15925727202557,0.779294369276613
0.0855183734092861,0.503462453838438,0.827065019635484,0.03022855008021,0.895994574995711
0.126068872865289,0.400916344719008,0.995668826624751,0.636246328474954,0.656152165262029
0.545918001327664,0.624097218969837,0.179809074383229,0.560359975323081,0.70734652550891
0.248727775877342,0.333043107297271,0.952915485017002,0.382114550797269,0.17758705560118
0.313733590533957,0.996519424486905,0.685146265896037,0.141261671902612,0.23071393254213
0.31775401183404,0.142182159237564,0.559127056971192,0.592372679384425,0.449435653863475
0.231132108485326,0.355511643923819,0.835913573391736,0.0785568337887526,0.922386138699949
0.0679529067128897,0.208368285791948,0.135899323271587,0.577057119458914,0.441991282394156
0.521726711187512,0.954312668414786,0.940632990794256,0.101504184305668,0.792726120911539
0.721063573844731,0.803482232848182,0.694612086983398,0.873246552888304,0.400915830628946
0.383412641240284,0.561206204351038,0.697342645376921,0.759762706235051,0.73251495952718
0.20511056156829,0.0748823650646955,0.983552950434387,0.779260985553265,0.209941584384069
0.40205502230674,0.0904188517015427,0.511366304242983,0.599284649593756,0.308083698153496
0.179687607334927,0.349946305854246,0.761767789255828,0.933011751389131,0.516503937309608
0.0964060614351183,0.369150289334357,0.531863201176748,0.105924036819488,0.635429822839797
0.294930577278137,0.153205333743244,0.545008863322437,0.357314208056778,0.551596564473584
0.176145173609257,0.900548042031005,0.33083290909417,0.600280028767884,0.962202396243811
0.0156790262553841,0.493660243460909,0.225925884675235,0.356243671150878,0.52508392627351
0.696987102273852,0.151414708932862,0.156589661957696,0.96791779762134,0.63374459464103
0.321128655225039,0.864839504240081,0.169224230339751,0.958805252565071,0.547772280173376
0.10685796267353,0.406046326970682,0.572765909368172,0.138825671747327,0.102566929068416
0.837182787945494,0.477411370491609,0.415191798936576,0.688331598415971,0.712497444590554
0.145055202534422,0.293876493116841,0.779832176165655,0.345211645588279,0.946800662437454
0.519630775321275,0.757034786976874,0.625179888913408,0.624870288884267,0.372831838205457
0.0397659528534859,0.535927710356191,0.645513514522463,0.128832516726106,0.0759053830988705
0.86393819982186,0.902365624904633,0.0188040619250387,0.239421362988651,0.89618931687437
0.801307640271261,0.780503753572702,0.757555524818599,0.953805392840877,0.256033711601049
0.157071132678539,0.306995771592483,0.608137290226296,0.992803281871602,0.458743245340884
0.12719669402577,0.692880710819736,0.372548558283597,0.742836900288239,0.0190006035845727
0.0281253911089152,0.140679260250181,0.594281651778147,0.1141832631547,0.0726466972846538
0.787895235233009,0.164563444210216,0.872277287300676,0.689043911639601,0.720088772475719
0.735486931400374,0.530965761747211,0.130144062684849,0.539276454364881,0.0905779658351094
0.903438278706744,0.476884523406625,0.175329923629761,0.390883454820141,0.609730804106221
0.302720814244822,0.107802656013519,0.119732070947066,0.900898939231411,0.792750967899337
0.0162057741545141,0.142795557389036,0.221392648294568,0.178052172996104,0.376622876385227
0.239703707629815,0.788430525455624,0.0146326790563762,0.0131672641728073,0.594639143673703
0.277189635671675,0.316810006974265,0.0139317566063255,0.477282510604709,0.0356661099940538
0.0925302894320339,0.0699241822585464,0.310591496760026,0.184732602210715,0.182510466547683
0.59763972251676,0.94434396806173,0.397891568252817,0.728443843079731,0.767117103561759
0.231497826054692,0.471574500901625,0.361738032195717,0.0154047345276922,0.149714393541217
0.636080828262493,0.199891720432788,0.160189990652725,0.551108916522935,0.0512375587131828
0.830527484882623,0.907119730720297,0.0769175197929144,0.0733804325573146,0.264374571153894
0.919995487900451,0.878392486600205,0.923153600189835,0.518771655857563,0.155772987054661
0.461609337246045,0.975996166467667,0.338554368121549,0.295609905850142,0.135272803483531
0.377900956431404,0.630842277314514,0.721662857569754,0.812274814583361,0.447013484081253
0.496814457466826,0.539072718704119,0.487870783777907,0.000747594051063061,0.486297287978232
0.698170693358406,0.397977469721809,0.499912598403171,0.849323307396844,0.673155547585338
0.155640235403553,0.374210106674582,0.350216059712693,0.326312369666994,0.445400236872956
0.395508920541033,0.637800556141883,0.845662916311994,0.718628625385463,0.345507898135111
0.275929900119081,0.197024992899969,0.291235251585022,0.481372123351321,0.105095740873367
0.624197319382802,0.464600386563689,0.553267968352884,0.851174177136272,0.528846235945821
0.354972322238609,0.00848242314532399,0.107009739149362,0.860115437069908,0.344425522023812
0.441667070379481,0.637956447666511,0.990215466823429,0.0792915055062622,0.370554054388776
0.635378652485088,0.0139936851337552,0.024345327867195,0.450769730843604,0.100505652371794
0.705354570178315,0.241517602466047,0.329963630065322,0.453022228321061,0.542628637282178
0.122827280312777,0.445871684933081,0.766358066117391,0.0610802532173693,0.195896683260798
0.659472687635571,0.440264805452898,0.943115637870505,0.903848577057943,0.449045441579074
0.498179718619213,0.709198211319745,0.0117480538319796,0.550012491177768,0.414914728375152
0.63335678121075,0.377019700827077,0.837408488150686,0.961848359089345,0.899739935994148
0.497543470235541,0.0355657676700503,0.884572424227372,0.623893291223794,0.277476775692776
0.890866433037445,0.546835150569677,0.0971389242913574,0.0510395730379969,0.0375365794170648
0.841436823830009,0.615286492742598,0.0150520799215883,0.273563049267977,0.627140359487385
0.343850490171462,0.417030018987134,0.537483568303287,0.11201230273582,0.181084466865286
0.632965793833137,0.182326267939061,0.801571619929746,0.534485715208575,0.464458722155541
0.34168117842637,0.714029963361099,0.580128653906286,0.0519713035319,0.665137815289199
0.472931673051789,0.731611607596278,0.204771160846576,0.829214984318241,0.972159317694604
0.0908652995713055,0.302100079599768,0.617237720638514,0.770008967956528,0.558735747355968
0.675612175837159,0.455489196581766,0.213792624883354,0.0910711428150535,0.128511297749355
0.759086628677323,0.768255569273606,0.113296528579667,0.7432846496813,0.00172354024834931
0.404463192215189,0.342323099961504,0.143417198676616,0.357566185295582,0.460366054438055
0.978929695673287,0.242685064906254,0.756397113902494,0.012710269074887,0.319909427082166
0.693156018154696,0.223826027940959,0.467287838226184,0.383120033890009,0.67550722672604
0.250291792443022,0.793799176812172,0.749439884210005,0.391166982706636,0.993777988478541
0.479457192355767,0.896857199957594,0.459658262087032,0.272932052845135,0.434716542717069
0.0175140232313424,0.872424023691565,0.629451555665582,0.899815305136144,0.962400984950364
0.153163133654743,0.0766883045434952,0.595288243610412,0.709911290556192,0.647778328508139
0.953877703286707,0.836950286757201,0.778025237377733,0.278299200814217,0.973485306603834
0.0638570296578109,0.29464030242525,0.74946525041014,0.960492000449449,0.493354557314888
0.420654796529561,0.647925717756152,0.543465627823025,0.32413089252077,0.506949807750061
0.841933365678415,0.302633967250586,0.311395739438012,0.889255177229643,0.361632684944198
0.432412828318775,0.239090235438198,0.820119122508913,0.268341931048781,0.300411993870512
0.431474072625861,0.773270427016541,0.0272175366990268,0.150326898321509,0.769738014088944
0.923375068698078,0.482538707787171,0.501119386171922,0.660014431923628,0.143581503536552
0.625582633074373,0.0587975787930191,0.0470476415939629,0.20669992105104,0.381875511258841
0.0695888779591769,0.70416597998701,0.33195199794136,0.46719670528546,0.54821431892924
0.271019104635343,0.0580285906326026,0.302152144256979,0.76971034007147,0.133617204846814
0.234426544280723,0.52728841942735,0.735466086072847,0.906059860717505,0.140442476375028
0.152109856484458,0.450722351670265,0.213195398682728,0.579506345558912,0.462906154571101
0.212490122066811,0.856902088969946,0.829191428143531,0.783429560484365,0.615994852501899
0.573549919296056,0.894353369949386,0.163388349115849,0.969179275911301,0.729583858745173
0.777961498359218,0.231551736826077,0.739059500396252,0.276384908240288,0.692649814998731
0.236880618380383,0.975087689701468,0.27822112897411,0.830553813371807,0.615678049158305
0.284447439480573,0.536407749401405,0.47922181035392,0.817811755696312,0.28826017701067
0.732892091618851,0.750990919303149,0.0994973452761769,0.0901158666238189,0.155230069067329
0.949391398113221,0.641957086510956,0.367871425347403,0.875245700124651,0.88919789926149
0.118650439195335,0.71903237933293,0.880764314439148,0.0700507040601224,0.570408914238214
0.638252830132842,0.34205202688463,0.180236346554011,0.53541350341402,0.634734532795846
0.349548295605928,0.835310260998085,0.0290636038407683,0.966460882453248,0.93392761121504
0.880725575145334,0.997163644758984,0.799656291725114,0.136842733481899,0.15912764123641
0.466002476168796,0.178143952041864,0.221306087914854,0.225411097286269,0.675873635103926
0.501112252939492,0.649963108589873,0.499724314780906,0.364304995164275,0.0839863505680114
0.0564532128628343,0.636479376582429,0.234104965114966,0.778639019234106,0.0493603625800461
0.382207029266283,0.18800996360369,0.910955846775323,0.654067809227854,0.903143015457317
0.318577311001718,0.714257427258417,0.219324172707275,0.59934611315839,0.513090122491121
0.972585837123916,0.677245969884098,0.332614478189498,0.318564827786759,0.958284313092008
0.686094967648387,0.201950518181548,0.0252675181254745,0.712211210746318,0.217994269216433
0.66901289136149,0.393806244479492,0.90241869376041,0.360463303746656,0.17543907999061
0.347081127343699,0.812444943003356,0.271800487069413,0.184128946624696,0.776161422021687
0.727553916629404,0.92063066130504,0.643885381286964,0.884098082315177,0.84608307830058
0.658988397801295,0.586576038505882,0.780869591981173,0.348493767436594,0.999503575498238
0.983699470991269,0.889780107652768,0.661609788658097,0.749896619003266,0.84908664599061
0.318977056769654,0.025973568437621,0.348471979610622,0.816304761217907,0.40337412734516
0.688227273989469,0.252391638001427,0.704023969126865,0.387971987947822,0.509638695977628
0.963459230260924,0.35733401007019,0.696525076869875,0.368810567073524,0.739608222618699
0.450226633343846,0.914287979714572,0.186047227587551,0.366119844838977,0.877465487690642
