0.042910338845104,0.639012994011864,0.728920455556363,0.223287563538179,0.210159716196358
0.0731701364275068,0.723425545962527,0.552506685256958,0.14492672518827,0.998684020480141
0.192945566959679,0.409705792786554,0.711243270896375,0.193073871545494,0.733162849443033
0.977632933994755,0.263049425324425,0.309428352862597,0.356533115264028,0.986059429356828
0.551635783398524,0.353998085716739,0.458584953099489,0.268060937291011,0.483603943837807
0.712113918270916,0.429422159213573,0.538881231099367,0.0518451989628375,0.107060048729181
0.451610200107098,0.216929170535877,0.573298589093611,0.201079898513854,0.335070651723072
0.767112707020715,0.662133686710149,0.266237054252997,0.456499878317118,0.144026639638469
0.561269478406757,0.524560465011746,0.907610621070489,0.714784336742014,0.0841200337745249
0.764505123021081,0.0301742434967309,0.780206863535568,0.777960109757259,0.828938987571746
0.92963475571014,0.245779460761696,0.494284581393003,0.699637913377956,0.766112117795274
0.96903773653321,0.768333934014663,0.823572364170104,0.659707872895524,0.4130313845817
0.648704556748271,0.898158568656072,0.573937023524195,0.220568261807784,0.0457414924167097
0.599326712312177,0.415153612615541,0.0852359707932919,0.634894544491544,0.438325613969937
0.814881740836427,0.796966061228886,0.0124205253086984,0.506947721820325,0.831290966365486
0.967302915407345,0.20821564598009,0.921688131289557,0.384721003007144,0.416864389786497
0.235425933729857,0.333946329308674,0.14569635479711,0.690365838818252,0.504553567618132
0.394580087158829,0.0827020751312375,0.318593608215451,0.263681481592357,0.612008235417306
0.154803518671542,0.206705034244806,0.591195996385068,0.638677364448085,0.00304087623953819
0.621513931779191,0.913827548036352,0.149114134255797,0.711692114826292,0.00365846999920905
0.66486314451322,0.773521493421867,0.503339285729453,0.937155438121408,0.614480769494548
0.309811217011884,0.511478702770546,0.24082244373858,0.431216177297756,0.709214654518291
0.677043907810003,0.317188536049798,0.0387558569200337,0.349432489601895,0.471458483953029
0.402109655551612,0.484844296472147,0.736022940604016,0.480150317307562,0.0286803017370403
0.768479478545487,0.187072971835732,0.843293893849477,0.869911895832047,0.568616210715845
0.972210584674031,0.207143831299618,0.996448764111847,0.669073126278818,0.863175326492637
0.0239280886016786,0.613668001489714,0.114979234756902,0.247701984364539,0.897069202270359
0.1196850289125,0.304536300478503,0.775888635776937,0.403376040281728,0.608188745798543
0.630325637292117,0.128700294997543,0.438050787663087,0.146448777755722,0.466886806068942
0.793579462217167,0.790998977608979,0.0985189804341644,0.107222218997777,0.729007850866765
0.442023983923718,0.0968705359846354,0.0812271102331579,0.68592163384892,0.27444432885386
0.76604691776447,0.750428127124906,0.753240534802899,0.899481318891048,0.296641797292978
0.797061250079423,0.442786811385304,0.951568371616304,0.852021538419649,0.518343778327107
0.189530783100054,0.775261161150411,0.804863441269845,0.358514426276088,0.699099964695051
0.466207361780107,0.692221198696643,0.4354414914269,0.184195293113589,0.136770082870498
0.785926003009081,0.342008583480492,0.897352217230946,0.54682681709528,0.166583271464333
0.0579590555280447,0.549993533408269,0.880206351168454,0.397337964270264,0.506089688511565
0.824360730359331,0.432953339535743,0.230049732606858,0.186199206858873,0.445995149435475
0.481715689180419,0.833636777708307,0.579046440776438,0.239779524505138,0.817363911774009
0.824032631935552,0.0636125970631838,0.0990534112788737,0.486391145735979,0.528424521908164
0.249113005353138,0.00121274380944669,0.233680327190086,0.568319135578349,0.468783188611269
0.705691495211795,0.984839231939986,0.529033208498731,0.465049887308851,0.972424286184832
0.217915900517255,0.489182152086869,0.493247951148078,0.202955527696759,0.266882796538994
0.986006782390177,0.576365603832528,0.00714882416650653,0.0355888772755861,0.272970276651904
0.704521804349497,0.750585185363889,0.460584356449544,0.35934121790342,0.656491063069552
0.00750636775046587,0.344347935402766,0.653884465806186,0.442119971849024,0.253145293798298
0.454110237769783,0.121267012320459,0.855734339682385,0.171213137218729,0.936748380307108
0.333747558295727,0.949163502315059,0.615743422182277,0.0884693716652691,0.112724321428686
0.280254505341873,0.687456206651405,0.244861943647265,0.545046676881611,0.571920266142115
0.992514617275447,0.346233360702172,0.364613239653409,0.68826359976083,0.521273314487189
0.414755770005286,0.454513733740896,0.557100665289909,0.501621576491743,0.793774757301435
0.821071854094043,0.329671649262309,0.647417373489588,0.682693940820172,0.596983674215153
0.957045057555661,0.861238681478426,0.111627461854368,0.596006865845993,0.495278951711953
0.786660762270913,0.561244058655575,0.683304192032665,0.244926147861406,0.896352528594434
0.377486483426765,0.259081403026357,0.855141011998057,0.100030523026362,0.660847171209753
0.103943388676271,0.50022400659509,0.775251229526475,0.28661007550545,0.957810773514211
0.869730952661484,0.316976079251617,0.762782695936039,0.238334258086979,0.56902173277922
0.157066529151052,0.131525386590511,0.375984221231192,0.43848109873943,0.836637809406966
0.136567045934498,0.992359052179381,0.526066144462675,0.410699327709153,0.387363320682198
0.146442907396704,0.265178946312517,0.197068323381245,0.526059379102662,0.367859522812068
0.197449011960998,0.296039127046242,0.765325766988099,0.620574770029634,0.136090888176113
0.911877633538097,0.446463778149337,0.42375497194007,0.014408958144486,0.923213659552857
0.735448580468073,0.864513481734321,0.550709346309304,0.635397601639852,0.732454892713577
0.649696914479136,0.448849526699632,0.514541794313118,0.695383264217526,0.639348480151966
0.881597562693059,0.749301146715879,0.807852541795,0.407863943371922,0.25931093771942
0.414157666964456,0.707385493908077,0.320471270941198,0.77546276175417,0.465259857941419
0.683043182594702,0.929433654295281,0.130279789911583,0.777456116396934,0.0604722059797496
0.389634726801887,0.763625435531139,0.766319847665727,0.248218796681613,0.782096699578688
0.16589487134479,0.437277514254674,0.502514128573239,0.815766662824899,0.517554427031428
0.740213631419465,0.590247003827244,0.226201687939465,0.561750676017255,0.875945420237258
0.657571342540905,0.0679601726587862,0.616932484088466,0.978838159237057,0.367286486318335
0.505919257644564,0.621459552552551,0.295947197591886,0.0947528989054263,0.296321477973834
0.584734577685595,0.634556917473674,0.641327368561178,0.900671273004264,0.728323519229889
0.343414717819542,0.996480291942134,0.191284231841564,0.371565005742013,0.589469951111823
0.217032533837482,0.37454378628172,0.415223580785096,0.710720525123179,0.954315243521705
0.771815861808136,0.798759821336716,0.28429776080884,0.380952850682661,0.149513432988897
0.497432525269687,0.331885076826438,0.953668922185898,0.804572897730395,0.934586517745629
0.3912181367632,0.3504075165838,0.00449303933419287,0.898564310278744,0.747520073084161
0.731849305797368,0.204188703326508,0.340346758021042,0.442659264430404,0.0605405278038234
0.500368100823835,0.501065642107278,0.798612885642797,0.245518667157739,0.532723643118516
0.366831288672984,0.456860275240615,0.924122537951916,0.749401197070256,0.433937318623066
0.637249601772055,0.766701551852748,0.373320425860584,0.700637766160071,0.135597106069326
0.3663586366456,0.456535945879295,0.1403043132741,0.630405710544437,0.616805325262249
0.737873103935272,0.383568353950977,0.910073011182249,0.396298284409568,0.248133139684796
0.0185270789079368,0.646167278056964,0.329551150789484,0.70854482264258,0.726107663474977
0.770772020099685,0.920788918854669,0.62203040602617,0.180128512671217,0.462886261753738
0.451987506588921,0.11122202151455,0.562697413144633,0.493960023624822,0.427740620216355
0.870655017439276,0.490411391016096,0.228256500093266,0.67506081238389,0.94741163123399
0.535475790500641,0.418521879706532,0.514503257814795,0.857121205423027,0.793767990544438
0.731568574905396,0.610007599461824,0.0817277547903359,0.121932027395815,0.939142587361857
0.0623825236689299,0.165183463366702,0.552747690118849,0.688207779778168,0.0695499759167433
0.813604088732973,0.140708439052105,0.273775748675689,0.553529350785539,0.890669349115342
0.868051079101861,0.210653675254434,0.685874813934788,0.427879803581163,0.939093903638422
0.144907291745767,0.0330723270308226,0.721232349285856,0.198819532990456,0.521923063555732
0.87103084824048,0.100761516951025,0.232714324723929,0.608378170989454,0.463631557533517
0.70029682898894,0.666443731635809,0.217307979473844,0.352504157461226,0.990137072047219
0.579591600457206,0.839659473393112,0.235440294956788,0.978391967248172,0.397515353281051
0.116126221604645,0.979491715086624,0.45279257115908,0.27206502831541,0.441634003305808
0.967371122911572,0.727785027120262,0.943356032017618,0.282906028209254,0.136914857663214
0.644064017105848,0.830485267098993,0.109098596032709,0.894103429978713,0.536059557460248
0.786090120440349,0.0272817073855549,0.474440472433344,0.968731724657118,0.975874555530027
0.299211761448532,0.895200442755595,0.235026712529361,0.20346690248698,0.750146966893226
0.0084126889705658,0.139061279827729,0.884307218948379,0.972197613213211,0.269794034538791
0.700532581890002,0.561792999971658,0.919376046163961,0.851138529600576,0.753259430406615
0.277218099217862,0.035673217382282,0.469303790712729,0.793151223100722,0.630925934063271
0.430736129870638,0.20842478540726,0.301038503646851,0.493181984871626,0.286496555665508
0.549795481143519,0.970649646129459,0.752960971556604,0.366763540776446,0.131325875408947
0.0900271728169173,0.872428604401648,0.695381350349635,0.216625909786671,0.357474913122132
0.222004991257563,0.494380148127675,0.273321317508817,0.304479753831401,0.340337806614116
0.476643457543105,0.361538772238418,0.0380767304450274,0.690270982449874,0.96597292041406
0.74233106453903,0.332757427822798,0.16920227650553,0.833736891159788,0.540173331974074
0.451368634589016,0.774666140787303,0.0490147604141384,0.206382472300902,0.294668063055724
0.512458096025512,0.2123504858464,0.551596138626337,0.775390104623511,0.863575871102512
0.474584734532982,0.591217285487801,0.826627046335489,0.957839378155768,0.213699213927612
0.0708400988951325,0.639930521370843,0.621532878139988,0.283097092993557,0.146615978796035
0.783501282799989,0.95647541875951,0.876411235658452,0.742039964068681,0.678023028420284
0.0648224423639476,0.638820198830217,0.861261810408905,0.299412585329264,0.074433007510379
0.205709954956546,0.322286667535082,0.604250252945349,0.378929330734536,0.621343061560765
0.575971035286784,0.945342055521905,0.730256760492921,0.0474553424865007,0.230025485157967
0.00594991305842996,0.586657630978152,0.565214016474783,0.981011022813618,0.975872361799702
0.768860920332372,0.411428313003853,0.510229117702693,0.509427691809833,0.19918300351128
0.437497413251549,0.203356775920838,0.683621544856578,0.105477994540706,0.604754558531567
0.200391825055704,0.463381643639877,0.89895749813877,0.540597171755508,0.110859263921157
0.422166984528303,0.33821849967353,0.234008586965501,0.0333747349213809,0.325963183771819
0.932596509577706,0.387238648487255,0.878335361368954,0.725747269811109,0.711737011792138
0.664911648724228,0.371559728402644,0.504466710612178,0.762743399478495,0.603610287886113
0.261062233708799,0.633734693750739,0.628120565554127,0.568208118434995,0.302642381982878
0.0106436293572187,0.873041999759153,0.695005833404139,0.0892762769944966,0.149706813041121
0.510951737407595,0.430900791892782,0.0423659936059266,0.912957528140396,0.39777254848741
0.233450546162203,0.224892203230411,0.257670542923734,0.84322259016335,0.273004734888673
0.23576708836481,0.767649799818173,0.371903387596831,0.254691869951785,0.943356483476236
0.588039534864947,0.606119438074529,0.585052501410246,0.166975656989962,0.317435878096148
0.816654371097684,0.0244495314545929,0.519861232023686,0.81088320328854,0.120155544951558
0.877323205582798,0.200315713649616,0.511691612424329,0.421806787140667,0.508323238464072
0.287000146694481,0.680857147555798,0.0383884634356946,0.256035520229489,0.844696952262893
0.829952560830861,0.936388663714752,0.745924137998372,0.189373024739325,0.636438917601481
0.577629065839574,0.224349788855761,0.0404074701946229,0.0753742670640349,0.501234946772456
0.56759134773165,0.49950170237571,0.497353675542399,0.969385026022792,0.399204679531977
0.88705078442581,0.575923629105091,0.640240732114762,0.442067893687636,0.300548891536891
0.296637469669804,0.227483078604564,0.583809068193659,0.908031135797501,0.441633594920859
0.821151482639834,0.976348655065522,0.297377945156768,0.0901840028818697,0.572975744726136
0.791074388893321,0.712181728798896,0.619910965440795,0.416526879416779,0.239990594098344
0.121608631452546,0.318971478147432,0.788816097658128,0.578639928484336,0.384745209710672
0.178221935871989,0.445141947362572,0.0116116371937096,0.0794233323540539,0.846629035891965
0.986427208175883,0.216434417758137,0.664786248700693,0.809760268311948,0.367574336705729
0.0887051711324602,0.893182285130024,0.413598302286118,0.635344301117584,0.797095462214202
0.0883627580478787,0.879809283884242,0.164620825788006,0.216347148641944,0.00152307492680848
0.320765777956694,0.256763283861801,0.377626733155921,0.552075634943321,0.947755221044645
0.813527322839946,0.35306689562276,0.369567797984928,0.660012386972085,0.840918490663171
0.73011918226257,0.674126735655591,0.719509618589655,0.715357389999554,0.901558756362647
0.117851130431518,0.860007016686723,0.314065244048834,0.937373088905588,0.859835612121969
0.586856229230762,0.481748796766624,0.95021588075906,0.19262513378635,0.367131248582155
0.763390986714512,0.273411074187607,0.520652333041653,0.291571203619242,0.627495781518519
0.000998713774606586,0.929829434724525,0.259073591092601,0.401503142900765,0.886300682555884
0.391793713439256,0.223075512330979,0.450004799757153,0.444814203772694,0.00033727940171957
0.729249174939469,0.333036882337183,0.577086157631129,0.611962828785181,0.609369389712811
0.387014907319099,0.906001306138933,0.814394858898595,0.472669361624867,0.495978620834649
0.421849507605657,0.259639603551477,0.835475560976192,0.537954655941576,0.749196044635028
0.233529961435124,0.202527638990432,0.146690128836781,0.146723509766161,0.935795361176133
0.536797773325816,0.506460217991844,0.128677931847051,0.501539050601423,0.398707215441391
0.716702038887888,0.616716796532273,0.669191991211846,0.42706062272191,0.436997919576243
0.857296526664868,0.384988915640861,0.450924993725494,0.913897018646821,0.243428471498191
0.555834707571194,0.893683894071728,0.174718220019713,0.215775924967602,0.466313717188314
0.519235751591623,0.664312181994319,0.678086016559973,0.291144642978907,0.324984036386013
0.383111217990518,0.421220805961639,0.539813338313252,0.363171745324507,0.207598226843402
0.80625462019816,0.880416783737019,0.182322943583131,0.804219538578764,0.981827985495329
0.344311391469091,0.760190972825512,0.503064384451136,0.0527797935064882,0.346051854547113
0.480235539143905,0.658145272405818,0.0124742384068668,0.69394050212577,0.0206883146893233
0.0189267247915268,0.781707182060927,0.252259886357933,0.162180428626016,0.723822231870145
0.331200335873291,0.471373906126246,0.874516752082855,0.730786776170135,0.416125339921564
0.563028872478753,0.189263660693541,0.166763808345422,0.12764267087914,0.357343786861748
0.979164287447929,0.952635711990297,0.765861985739321,0.141581755829975,0.834557716269046
0.0797421066090465,0.186724077910185,0.281101198168471,0.81299585243687,0.190058242762461
0.792451156070456,0.601152689429,0.771479820134118,0.344964397139847,0.352848044130951
0.208394668530673,0.480507268803194,0.393183706561103,0.261655872222036,0.560768717201427
0.836887159617618,0.125919044017792,0.936361768981442,0.0649183578789234,0.506276592845097
0.99588611559011,0.791570845292881,0.353513436857611,0.943517700070515,0.354670675238594
0.257475233636796,0.299882257822901,0.813031706959009,0.708192346617579,0.079841414000839
0.672266564331949,0.258814816130325,0.643337187357247,0.497909603640437,0.224283477524295
0.352120490279049,0.536610542563722,0.756313183810562,0.782623755279928,0.653561702230945
0.532826791983098,0.938676765654236,0.244229851756245,0.567647596588358,0.634869133587927
0.723482972942293,0.0255933210719377,0.00571592128835618,0.57443799613975,0.582349655916914
0.71261615678668,0.806766394525766,0.152162522310391,0.813463356811553,0.271505211479962
0.120745986700058,0.267240431858227,0.378111289115623,0.905352812027559,0.267107436666265
0.17732315743342,0.730218093376607,0.889172437367961,0.714508632430807,0.92078533465974
0.526330858003348,0.227978237671778,0.395795244490728,0.978662196313962,0.630286238854751
0.568633383605629,0.799137343885377,0.880888681160286,0.271065335720778,0.966435978189111
0.880744807422161,0.491020194487646,0.36239647003822,0.444565266370773,0.290792711311951
0.252609983086586,0.119329545414075,0.916435223305598,0.299770710524172,0.0983181223273277
0.284714495297521,0.343599017243832,0.484469422372058,0.815724553307518,0.431913746986538
0.90001222374849,0.365284955129027,0.766193226212636,0.26594349462539,0.040174956433475
0.863629131577909,0.0741123796906322,0.428543413989246,0.384340848075226,0.424115848727524
0.0569754454772919,0.000493154628202319,0.614451026078314,0.547408209182322,0.778262065257877
0.554234930546954,0.442212932975963,0.475437733810395,0.595969973132014,0.661007083253935
0.474599824519828,0.00462918845005333,0.165043113287538,0.0687772638630122,0.385617365129292
0.891689731040969,0.190558496396989,0.062314236536622,0.381477207411081,0.885541114490479
0.0888921313453466,0.622848627623171,0.478371736593544,0.73483097134158,0.18363819597289
0.127113245660439,0.419994289288297,0.63570742146112,0.429110997356474,0.79123599268496
0.715181553270668,0.0481901292223483,0.0346117033623159,0.218097946373746,0.366869195830077
0.837105240207165,0.0231114916969091,0.301891286624596,0.329803066560999,0.889948092866689
0.729571997420862,0.1599141783081,0.17532865377143,0.178998853778467,0.810394174885005
0.986542398110032,0.0843238972593099,0.549691277788952,0.227825175970793,0.0311051090247929
0.849711540155113,0.933370919665322,0.537391933845356,0.863514807540923,0.899360722862184
0.190667695365846,0.687822680687532,0.831716964021325,0.784071220783517,0.413224894320592
0.257071867119521,0.367734118131921,0.860115826362744,0.123172276187688,0.285992093849927
0.177115511381999,0.29586559929885,0.00736778974533081,0.439127408899367,0.916513200383633
0.0943738245405257,0.949688549851999,0.401326863095164,0.385130501352251,0.865742600755766
0.044281576294452,0.620884764008224,0.303592329379171,0.638443351723254,0.187097142450511
0.483426909195259,0.33341701910831,0.855228671105579,0.7520380129572,0.860403202706948
0.51088690222241,0.241984295891598,0.218098737997934,0.214735733810812,0.0540016100276262
0.757926665246487,0.630008654203266,0.00576384179294109,0.0937354646157473,0.290953322313726
0.559321100125089,0.0611006102990359,0.45022569457069,0.166247033048421,0.742947223363444
0.737555623985827,0.44666929054074,0.381430516019464,0.351218515541404,0.276809475384653
0.339208098128438,0.161418070318177,0.523404347477481,0.723550052847713,0.303388592088595
0.307194632478058,0.184253865852952,0.716578491730615,0.765850829193369,0.690333020640537
0.0653273342177272,0.381885241018608,0.226912712212652,0.172319170786068,0.555710131535307
0.876389940734953,0.693776506464928,0.174770843470469,0.233838579850271,0.889970011077821
0.346097792498767,0.607187059242278,0.730959013337269,0.0503243929706514,0.216387056512758
0.540826316690072,0.0258641976397485,0.905064840102568,0.989861816400662,0.364611004246399
0.970171420369297,0.491467635380104,0.51880298787728,0.305028030881658,0.80871686572209
0.753567539853975,0.901532614603639,0.746462034760043,0.696704886388034,0.659156501758844
0.00124336802400649,0.496835561934859,0.334021784830838,0.943080057622865,0.578979654237628
0.723521947395056,0.308744702488184,0.38108181883581,0.0741789725143462,0.631290215067565
0.935613571899012,0.388385974103585,0.576009409734979,0.0132530990522355,0.141249480191618
0.903777247993276,0.661633582552895,0.580664561828598,0.527337281731889,0.374837879091501
0.183346460340545,0.366766695398837,0.450777359073982,0.513374039204791,0.322067784611136
0.398382944753394,0.445949312997982,0.162532047135755,0.635090980911627,0.32361749233678
0.466256130952388,0.52231132495217,0.852422819938511,0.136032458161935,0.477901404025033
0.485156499780715,0.647371570579708,0.628860339988023,0.682058896170929,0.448318669805303
0.83609292190522,0.78699578717351,0.995049807243049,0.355866392375901,0.238100221147761
0.806912320433185,0.525843090377748,0.845099156489596,0.14475138252601,0.933501081774011
0.746886662673205,0.287084727780893,0.657065500039607,0.293150422628969,0.551064745290205
0.381547529716045,0.946417945204303,0.816127129597589,0.620487943524495,0.794212810695171
0.678438580362126,0.0152897147927433,0.759429301600903,0.0327487173490226,0.312259917380288
0.234454756136984,0.0559007211122662,0.708867714740336,0.915839489782229,0.670817328151315
0.839018873171881,0.0707067549228668,0.414175933459774,0.0500053567811847,0.961354387458414
0.605626520235091,0.304319447139278,0.762482069432735,0.151925705140457,0.709226778475568
0.867352318018675,0.457625521346927,0.263572545722127,0.0656409068033099,0.043973944382742
0.0127623362932354,0.952482175081968,0.63427085801959,0.0316068883985281,0.597290465142578
0.488692860584706,0.181286927545443,0.0511074776295573,0.461138752056286,0.225294953677803
0.517643431201577,0.561725113540888,0.590226197848096,0.0905304434709251,0.764063555281609
0.988314228365198,0.931221805047244,0.00604609656147659,0.8725621458143,0.678052031435072
0.59651777963154,0.34026819979772,0.599009237950668,0.165964270941913,0.514775787014514
0.592258788179606,0.0839058486744761,0.903082858771086,0.533701086416841,0.984411454526708
0.87462614220567,0.514297544956207,0.371404271572828,0.348404367920011,0.996872693067417
0.0589944378007203,0.934873285004869,0.871960509568453,0.967536640819162,0.284596817102283
0.340858568903059,0.553825564449653,0.351951524615288,0.922806321643293,0.360098781762645
0.460102817742154,0.147562648868188,0.632027759449556,0.0864291796460748,0.0739879647735506
0.948210092028603,0.964445532066748,0.15712448162958,0.130174935329705,0.375549165531993
0.457748268498108,0.391804802697152,0.554324707947671,0.509433289756998,0.792009099386632
0.397950575919822,0.688963808817789,0.963817539392039,0.115446247858927,0.806554908398539
0.784269023686647,0.0604303637519479,0.550835156114772,0.644485436845571,0.730085254414007
0.305359189165756,0.640863590873778,0.100650714943185,0.637844150653109,0.23989517823793
0.896093583665788,0.544829558581114,0.866800684249029,0.809891400160268,0.787882799049839
0.754146860446781,0.0791017129085958,0.895450171083212,0.0559520227834582,0.0421553147025406
0.138456481741741,0.0906151949893683,0.97590550663881,0.547901153797284,0.90393071481958
0.688429587520659,0.0691531728953123,0.572307761991397,0.840144596528262,0.107631535967812
0.522615210153162,0.295216534053907,0.296235683606938,0.170151979196817,0.431462174281478
0.410059877438471,0.649669722421095,0.229251832002774,0.533473278395832,0.928877370432019
0.328679880825803,0.258153438335285,0.360741327749565,0.550023297779262,0.162874022033066
0.98770133475773,0.94052655226551,0.00406225514598191,0.591970414854586,0.480997421545908
0.964110160944983,0.871726759010926,0.410842648940161,0.626421154476702,0.518917936133221
0.396436132956296,0.381767196115106,0.60624067671597,0.0273010181263089,0.566556273028255
0.0997924038674682,0.055853612953797,0.107116067549214,0.352548499824479,0.138116136426106
0.323592897737399,0.160814756760374,0.282382960664108,0.227384483674541,0.540691327303648
0.960928342072293,0.127071283292025,0.717664298834279,0.763536155689508,0.0577277624979615
0.201344697037712,0.724849299062043,0.0894396090880036,0.878353302134201,0.571054878877476
0.736582303186879,0.899301516124979,0.805606069043279,0.555114727234468,0.222049919189885
0.52109252451919,0.544792680302635,0.655790900578722,0.1843791694846,0.909158651949838
0.957637605024502,0.0395142412744462,0.17203458910808,0.0771273984573781,0.23998781433329
0.71669837529771,0.892592766322196,0.145703937625512,0.815079365158454,0.215910120168701
0.108687567524612,0.612623295979574,0.474825402488932,0.0925404680892825,0.411966467509046
0.272693565813825,0.569166461471468,0.087939492193982,0.764881186420098,0.944938545348123
0.470967264380306,0.658890585880727,0.473843279760331,0.817141755251214,0.878264180384576
0.361323305405676,0.625782476970926,0.760258045047522,0.873075232142583,0.942848053062335
0.40413543721661,0.957568677840754,0.0349863527808338,0.523724011145532,0.498617658158764
0.282626205123961,0.29174826014787,0.82961070141755,0.542595512699336,0.301496134605259
0.388493153499439,0.850101035321131,0.495035938452929,0.403367280960083,0.968501377152279
0.36144282668829,0.00013633375056088,0.635427028639242,0.679334154352546,0.35969662386924
0.994793044170365,0.210565785877407,0.565368637675419,0.317718824604526,0.851680340478197
0.643641912844032,0.330715613206849,0.0601491441484541,0.59896168904379,0.0939464250113815
0.63059489428997,0.519273851066828,0.382268113316968,0.964513905346394,0.0690442905761302
0.575473092496395,0.528526711510494,0.381398634752259,0.980363437440246,0.293732773512602
0.0267140746582299,0.23434974392876,0.663087413180619,0.572223454946652,0.805703561287373
0.0486202002502978,0.446520857512951,0.916375485947356,0.190995939541608,0.189530527917668
0.530433008912951,0.653631301131099,0.946529367705807,0.61174279358238,0.0882538177538663
0.388992143794894,0.644435504451394,0.573696402134374,0.263475232291967,0.388899658340961
0.186727479798719,0.272622334072366,0.66988434875384,0.614959863480181,0.00151425786316395
0.889334817882627,0.806742693996057,0.06548349163495,0.466032214462757,0.750835361192003
0.427283037919551,0.79682709579356,0.272735197329894,0.907917308853939,0.26899527083151
0.0949892404023558,0.75631610956043,0.422458627261221,0.144638055702671,0.138249409617856
0.694135185098276,0.0271367516834289,0.339958426309749,0.230383242014796,0.000194868771359324
0.330058888532221,0.340302838245407,0.506581676192582,0.831408640369773,0.892935306066647
0.486609216080979,0.992942850803956,0.560459056636319,0.266151980962604,0.809186854865402
0.477545554516837,0.330832592211664,0.601561936782673,0.517465165816247,0.3379563735798
0.504200242226943,0.924987871665508,0.0325058663729578,0.668580146506429,0.837544420966879
0.0928081267047673,0.541551089845598,0.354888580739498,0.502514144871384,0.043159015243873
0.600445207208395,0.115818715654314,0.731095375493169,0.428403782425448,0.786333742318675
0.42313106614165,0.693071774905547,0.858500581700355,0.843712465837598,0.876180943334475
0.956002655671909,0.0738637670874596,0.271588812116534,0.221274150768295,0.674683185992762
0.342159167863429,0.848923545563594,0.794988048728555,0.459431538591161,0.173854310298339
0.702098209876567,0.238979649730027,0.400532428408042,0.334669175790623,0.918376408517361
0.276199540589005,0.564992799423635,0.439756739418954,0.0727924609091133,0.899799618637189
0.940895084990188,0.753896498819813,0.380887157982215,0.0236627494450659,0.636280086357147
0.0844701235182583,0.943002965999767,0.548373863566667,0.00665531097911298,0.892799765104428
0.797425740165636,0.723836571909487,0.393930300604552,0.585625475971028,0.869665505597368
0.406470109475777,0.466073475079611,0.18676669197157,0.408510319655761,0.322337626479566
0.493560313247144,0.735482810297981,0.813817450776696,0.490029732231051,0.253899158444256
0.943098976276815,0.88445620960556,0.544921639142558,0.153547277208418,0.284610785078257
0.02566062589176,0.11912569985725,0.898372716503218,0.85951452376321,0.606513373088092
0.254582388792187,0.914544538361952,0.600998737616464,0.908424496650696,0.305423581274226
0.454995817504823,0.186811209423468,0.220446200110018,0.764947422780097,0.3045619786717
0.151657986454666,0.99720188905485,0.982999084983021,0.045129478443414,0.839432935230434
0.789243186591193,0.787975065177307,0.400409837253392,0.748119007563218,0.76774345128797
0.901995704974979,0.904345759190619,0.616468009306118,0.270802511833608,0.627624269109219
0.466778793372214,0.698443009983748,0.140008077956736,0.615904762875289,0.544136120239273
0.0490595218725502,0.990185122005641,0.318532763049006,0.833422158146277,0.103235615184531
0.718793459003791,0.6620560050942,0.579874344635755,0.141390598611906,0.718889688607305
0.702619206160307,0.534203226445243,0.121702940203249,0.798279807204381,0.335460662143305
0.119913254166022,0.0932091001886874,0.0191266466863453,0.615914986236021,0.459378131665289
0.952384517528117,0.428598131751642,0.797020117519423,0.257023818092421,2.37512867897749e-05
0.922333837253973,0.129566872725263,0.861910476582125,0.290527205448598,0.374000838026404
0.875716758659109,0.130451095523313,0.477964856196195,0.821195340016857,0.928022561594844
0.298755342373624,0.184875833336264,0.450140228727832,0.550728663802147,0.22881037578918
0.262431133771315,0.155071478104219,0.919720120495185,0.404676458332688,0.0114805873017758
0.0788989283610135,0.140441863331944,0.994381784461439,0.498619907768443,0.958913390757516
0.809845838695765,0.381455723661929,0.477517109597102,0.575847909552976,0.287733386503533
0.430389877408743,0.977750977035612,0.480303989490494,0.251855022273958,0.607686719857156
0.166617162991315,0.0552043514326215,0.562268304405734,0.680426920996979,0.95835464890115
0.285470328992233,0.800790683599189,0.495515027083457,0.478977552847937,0.639844957971945
0.461064927279949,0.444637677399442,0.795500823296607,0.856281915679574,0.437939520226792
0.234292989596725,0.91340561164543,0.0170465977862477,0.0867401622235775,0.891687341500074
0.277632627636194,0.202108092140406,0.859709535026923,0.364604458445683,0.274010675959289
0.725945947691798,0.727374168811366,0.595467882696539,0.358134512789547,0.285263524157926
0.586224855855107,0.0125914283562452,0.247435147641227,0.520753478398547,0.579062888631597
0.355438897386193,0.227919417433441,0.61812968691811,0.64157427684404,0.969253786839545
0.573278350988403,0.464444356737658,0.18274254584685,0.715349161531776,0.781592851271853
0.423375102691352,0.0119609909597784,0.422064350685105,0.170441964408383,0.2138993924018
0.129488935228437,0.883503819117323,0.41593194170855,0.943631523987278,0.524901001481339
0.777054052101448,0.126179325394332,0.696940867230296,0.703365376917645,0.514524150174111
0.948097690707073,0.302230174886063,0.277353779412806,0.537163507193327,0.686030076118186
0.339009353891015,0.881802577525377,0.697287200018764,0.316606137435883,0.651555543765426
0.969312318367884,0.355106055736542,0.429704160662368,0.72425262350589,0.825378108769655
0.0466929567046463,0.786009309347719,0.0778357088565826,0.287716928636655,0.781433349708095
0.801881043473259,0.510452617192641,0.278839857550338,0.391050806734711,0.685706983553246
0.0108811389654875,0.168542952276766,0.872850232059136,0.612632811302319,0.0496308922301978
