0.907093740068376,0.346199278952554,0.270416743122041,0.411044588312507,0.609607627615333,0.73803616152145,0.867294559953734,0.766165538690984,0.147451005177572,0.892065876163542,0.0301865204237401,0.533655573381111,0.591407951200381,0.60525149689056,0.665192472515628,0.450358836445957,0.9811333687976,0.747854253742844,0.335350664332509,0.0872561840806156
0.769985263468698,0.779616242973134,0.946923882700503,0.973367912927642,0.663221619091928,0.866392097435892,0.695881794439629,0.77721422445029,0.703248877776787,0.304983595851809,0.769116536481306,0.342347331345081,0.285815367707983,0.725583772407845,0.00527390325441957,0.38007773947902,0.640837919898331,0.310102329589427,0.15175226284191,0.236100762616843
0.769840061664581,0.268758085323498,0.25261235400103,0.974290270823985,0.95306182350032,0.36171581572853,0.691687771584839,0.898309079697356,0.841914810007438,0.753940204624087,0.00233470625244081,0.320861768210307,0.205613955156878,0.0178795021492988,0.34129722439684,0.365610753186047,0.933083913521841,0.434478283626959,0.577436771942303,0.305290207266808
0.513464345829561,0.294477756367996,0.607167222769931,0.76562360371463,0.482079774141312,0.173100688960403,0.356812633574009,0.779800882330164,0.524334825808182,0.418425909243524,0.128194889752194,0.0760101431515068,0.913211038568988,0.677966489456594,0.189696648158133,0.166792070725933,0.818886077264324,0.29698995128274,0.212731186067685,0.112082570791245
0.590782024199143,0.749265603721142,0.210841699037701,0.179209666792303,0.716454406501725,0.948018589057028,0.738581207813695,0.414094530511647,0.90326163941063,0.906526743900031,0.372431105468422,0.451686034910381,0.669464798877016,0.20945018902421,0.271599676227197,0.683593892259523,0.0943165507633239,0.400079156039283,0.548396599944681,0.932026297785342
0.795644319849089,0.174750653561205,0.613735163584352,0.0350463164504617,0.296029794262722,0.189517738530412,0.322915076510981,0.101515385089442,0.27261667442508,0.627878568833694,0.294324222952127,0.911449318984523,0.611893182154745,0.57267776876688,0.538164709694684,0.238681661197916,0.581052757566795,0.999608130892739,0.916018410818651,0.432127273175865
0.88301352923736,0.297651096247137,0.276941502001137,0.81633959361352,0.238248422043398,0.779771729838103,0.202862425241619,0.627528021112084,0.344229113077745,0.596857174532488,0.765650886343792,0.55442735622637,0.597558113979176,0.279330814257264,0.452671913197264,0.521088213194162,0.516581108327955,0.831513465382159,0.54669562028721,0.503138767555356
0.309010878670961,0.000921274535357952,0.756338931620121,0.271524721058086,0.062609535176307,0.475901759462431,0.622108819894493,0.220062570646405,0.818002793705091,0.960991258965805,0.123019109014422,0.34115543984808,0.658657129388303,0.487244642572477,0.27777657750994,0.0769683436956257,0.143607806181535,0.488677015528083,0.806135847931728,0.951437840005383
0.761271424591541,0.970632584299892,0.435534532880411,0.578566178446636,0.91411864827387,0.3942509253975,0.490608343388885,0.493148292182013,0.254943588748574,0.203164838021621,0.523916411679238,0.971277736593038,0.420566921588033,0.581180916167796,0.921429929323494,0.415229826234281,0.64818871463649,0.698354453779757,0.324165018973872,0.340225163148716
0.527327159419656,0.451204330660403,0.79806999489665,0.292781903641298,0.852792065823451,0.21244630869478,0.57926860335283,0.924820924643427,0.0109440388623625,0.111477119382471,0.173109958413988,0.730066007934511,0.391046897973865,0.846593997208402,0.422761526890099,0.755796431796625,0.818726726574823,0.380119130713865,0.0846969552803785,0.152012017089874
0.482471518218517,0.243900764966384,0.0396723302546889,0.731983217643574,0.795428066514432,0.888499686261639,0.390510421479121,0.807824990013614,0.137529097497463,0.193221458233893,0.17347039678134,0.0822129808366299,0.0570684236008674,0.512729843147099,0.964609193848446,0.656807379797101,0.906761076068506,0.0147884995676577,0.333546466194093,0.273669126909226
0.263939053285867,0.425966253271326,0.876670230645686,0.424722830764949,0.795561062637717,0.148831537459046,0.474084920948371,0.0014435057528317,0.2989163226448,0.0108916235622019,0.812954826280475,0.51893087127246,0.533017900772393,0.749980979831889,0.50061083980836,0.468182899290696,0.97856869827956,0.00331996637396514,0.148649743758142,0.814008471556008
0.668619142612442,0.610041208798066,0.150077960686758,0.889458369230852,0.0184213507454842,0.649314901558682,0.344776582671329,0.494164508534595,0.421651479788125,0.32347872457467,0.0571358564775437,0.766599833033979,0.245075326412916,0.55206909077242,0.180977375712246,0.270673671271652,0.426076206611469,0.522070538485423,0.590077178552747,0.470653456635773
0.777590846177191,0.383802165742964,0.151335215894505,0.928939647506922,0.955056209815666,0.916645638411865,0.442546397214755,0.221452391473576,0.445637171156704,0.803774832747877,0.543499390129,0.707453208975494,0.529954846017063,0.837257899111137,0.0914232968352735,0.143394068814814,0.274829870089889,0.556497859302908,0.64965724106878,0.026438356610015
0.341050283750519,0.344883612589911,0.639148612739518,0.742285830900073,0.986895970534533,0.644273295998573,0.281934254104272,0.0331788545008749,0.340840553166345,0.0966308829374611,0.279827195685357,0.996610386995599,0.836287884740159,0.830746703548357,0.157184875570238,0.546180489705876,0.21124912542291,0.765912169357762,0.0564652467146516,0.782723783981055
0.834045535651967,0.254298006184399,0.75896714348346,0.176518747350201,0.225284429267049,0.357042347779498,0.814785572001711,0.302920078625903,0.298482099082321,0.424012396251783,0.925028565106913,0.400375440018252,0.442344455514103,0.574384247185662,0.0485794430132955,0.861880126409233,0.0423710893373936,0.313937740633264,0.367859541904181,0.90491683431901
0.927128354553133,0.97859244630672,0.441862531471997,0.973415739368647,0.258779598167166,0.270167874405161,0.983524891547859,0.112844321643934,0.260735858697444,0.275110946502537,0.650393985910341,0.917644806904718,0.296137379016727,0.130890720523894,0.827216675970703,0.40602239780128,0.436410042457283,0.939803309971467,0.397084958618507,0.422029244014993
0.761459534056485,0.903839961625636,0.830145855201408,0.23745450261049,0.496284737950191,0.586436988320202,0.941662881989032,0.0798342903144658,0.385567787103355,0.975346240913495,0.851702616782859,0.664383693598211,0.768161430489272,0.837774243438616,0.777792913839221,0.805781218223274,0.493552324362099,0.560687175719067,0.964647289831191,0.227425662567839
0.202478693565354,0.304584930418059,0.84809771226719,0.0769983560312539,0.545845706248656,0.723978878930211,0.272664826596156,0.111222353996709,0.867796719539911,0.691985539160669,0.00846766913309693,0.529158849967644,0.878252293914557,0.29803087352775,0.996769720688462,0.588142669992521,0.451024642214179,0.832407768582925,0.655965872574598,0.543989097932354
0.320932288654149,0.678134851856157,0.37116644368507,0.0954420145135373,0.873831911943853,0.352278104517609,0.100897159660235,0.474393784999847,0.624281635507941,0.0308118592947721,0.211420338135213,0.857482322491705,0.139354257378727,0.868251140927896,0.769212905317545,0.179273589281365,0.828032342484221,0.408969215350226,0.0495046149007976,0.166453387355432
0.924632482230663,0.788346813293174,0.858995225280523,0.810877912444994,0.608108837623149,0.0569617627188563,0.931531203212216,0.105929460376501,0.386892274487764,0.861607759259641,0.541705620009452,0.77562203630805,0.088897384237498,0.438326539471745,0.936410028487444,0.814704985357821,0.693134899018332,0.742374015739188,0.0871473825536668,0.734224184649065
0.727265994530171,0.0779718346893787,0.316250340314582,0.0732293103355914,0.780456298030913,0.735669337678701,0.814717163331807,0.335303569212556,0.835371610708535,0.623344684252515,0.366697478573769,0.441143875941634,0.435826109955087,0.874214518116787,0.882129086181521,0.997537852264941,0.846855356125161,0.172552314819768,0.174552427837625,0.473664283985272
0.301818575710058,0.589724182151258,0.221184629248455,0.299962890800089,0.234071932267398,0.250740957679227,0.107156155398116,0.970091071212664,0.934701942373067,0.80894137499854,0.0508302275557071,0.700574002927169,0.873279005289078,0.275220890995115,0.344907943857834,0.391767679713666,0.745751249836758,0.271450665313751,0.611545147607103,0.0714096778538078
0.659166572615504,0.64611048437655,0.245630879886448,0.0894568173680454,0.348050323780626,0.647900099633262,0.559525356628001,0.162799249170348,0.17278993059881,0.0414305664598942,0.244001887040213,0.926478517707437,0.540953328134492,0.256932937772945,0.0304939672350883,0.448159837862477,0.0772321538534015,0.0953492817934602,0.536881338339299,0.719669286394492
0.525428755907342,0.402664689812809,0.395875506335869,0.823487753979862,0.112023514462635,0.320822509238496,0.0413955659605563,0.994829622097313,0.300861792173237,0.588263657176867,0.0561025235801935,0.494846749119461,0.43212601239793,0.00312811764888465,0.541206942405552,0.919026587158442,0.729353593662381,0.330734797986224,0.786143137142062,0.757934468798339
0.425639803754166,0.865056108916178,0.316536789527163,0.135530682047829,0.0573531279806048,0.508373709628358,0.490343514829874,0.445775777334347,0.0435638523194939,0.883060225052759,0.67219647183083,0.139873579144478,0.0778940450400114,0.546006463235244,0.797466737218201,0.0921697353478521,0.429122297791764,0.748685971600935,0.0052807133179158,0.114700016565621
0.0736360759474337,0.458955756621435,0.111733786994591,0.580442690523341,0.462420591851696,0.194260438904166,0.206859589321539,0.594556818250567,0.598424900090322,0.853646266041324,0.176252050790936,0.209068044787273,0.338634000858292,0.0137423684354872,0.519088141620159,0.639976391335949,0.605655921623111,0.893649196485057,0.75942169665359,0.211114871315658
0.759797801729292,0.248605664586648,0.637222964549437,0.182093359064311,0.528351091546938,0.357508378801867,0.962765153497458,0.124720639782026,0.637650786433369,0.581287760054693,0.357923083007336,0.812731549609452,0.0739055157173425,0.468263703165576,0.149233792442828,0.286362094804645,0.566285950364545,0.915893693221733,0.528069153660908,0.410198933212087
0.767508992459625,0.149356008507311,0.501244171755388,0.698499032529071,0.261314538540319,0.582167582586408,0.431482318090275,0.108474624808878,0.503443945199251,0.820455874083564,0.702109072590247,0.0719471178017557,0.324597537750378,0.356335533317178,0.224059325410053,0.0260522929020226,0.256224874407053,0.88540295441635,0.992226094007492,0.667984991334379
0.895106905838475,0.969197858590633,0.15370769565925,0.380017080809921,0.982963566901162,0.109204635722563,0.23722061724402,0.475809206720442,0.370279591763392,0.407838347135112,0.492239978164434,0.82235475233756,0.169007516466081,0.888373843859881,0.603607191005722,0.295928672188893,0.595664804102853,0.460136670153588,0.252479253569618,0.524719208013266
0.800081883557141,0.654901649570093,0.377666079439223,0.324811424128711,0.933679725276306,0.0292065290268511,0.181376859545708,0.759390595369041,0.327820076141506,0.453207927756011,0.205176148796454,0.335279424441978,0.0437408587895334,0.346142226364464,0.282781610963866,0.3033066035714,0.237669120309874,0.083778114290908,0.767111230641603,0.41670716390945
0.794850630918518,0.041939424816519,0.498204899951816,0.235699937678874,0.47163864527829,0.970896761864424,0.0648991568014026,0.979266112670302,0.869446122087538,0.00216977531090379,0.917886045295745,0.144478083821014,0.684290954144672,0.994773023063317,0.0140650784596801,0.239848063094541,0.879996702540666,0.229056944139302,0.0852723221760243,0.256746844388545
0.69124204851687,0.764146755915135,0.954265573294833,0.856282798573375,0.105562274111435,0.0877472280990332,0.401661181589589,0.178917245939374,0.558565300889313,0.073271858971566,0.464145010570064,0.0358863528817892,0.00394057063385844,0.206642907578498,0.98602513060905,0.861727016046643,0.879380765836686,0.39749732776545,0.976366420974955,0.0490535220596939
0.65051812119782,0.138115909649059,0.520020740106702,0.832095223944634,0.834746160311624,0.454774121521041,0.264483554987237,0.074687254615128,0.183731603901833,0.331747182877734,0.193610620684922,0.637282830197364,0.941716545494273,0.914468500763178,0.0749728211667389,0.853659755550325,0.0387961321976036,0.037632655352354,0.247024016687647,0.877000624546781
0.539393189130351,0.225145885488018,0.689061545999721,0.711694619851187,0.859091924736276,0.201641885330901,0.930035216268152,0.546751093352214,0.312443210510537,0.848036234499887,0.682150684064254,0.0749648399651051,0.327824211213738,0.671608174452558,0.418591391062364,0.502496656961739,0.512988790171221,0.660542440600693,0.513364483602345,0.554379025707021
0.132010409142822,0.887599029811099,0.0723700313828886,0.333827306050807,0.441451589809731,0.0180140763986856,0.581893825670704,0.701984939863905,0.385668390197679,0.326276712818071,0.172143194824457,0.511280188104138,0.20784744550474,0.258318585343659,0.746221421286464,0.275356309255585,0.213466052897274,0.749020726652816,0.120541158830747,0.67551778210327
0.648111166665331,0.383592803496867,0.294353079516441,0.80187301337719,0.283112296368927,0.113797594793141,0.404561219969764,0.101480489363894,0.39180064224638,0.694143733242527,0.724953298456967,0.452940556919202,0.973337713629007,0.654206037521362,0.668171054916456,0.491602743510157,0.052128209033981,0.494516289560124,0.68415448255837,0.982192964525893
0.959731388604268,0.748945512576029,0.277367727365345,0.69156979280524,0.675061130430549,0.0488856993615627,0.936135121388361,0.947430714266375,0.93185317562893,0.761878110701218,0.583902939688414,0.820636849617586,0.129101988626644,0.248088359134272,0.329178606858477,0.844671373488382,0.801247145980597,0.807926556095481,0.695516449399292,0.901633565546945
0.526697334600613,0.799963535508141,0.907943298341706,0.243846506811678,0.0784743141848594,0.917802864452824,0.135834539076313,0.967787605244666,0.918594661401585,0.679495723452419,0.0580526464618742,0.697104568360373,0.0510146098677069,0.979018711484969,0.0017499178647995,0.0395100766327232,0.391799451783299,0.92409157147631,0.943927580723539,0.543253995943815
0.141050566220656,0.199070440838113,0.838841567048803,0.0983155553694814,0.380347583675757,0.706925094360486,0.597888201242313,0.148925154004246,0.503687778254971,0.697269048541784,0.528072402114049,0.4486998480279,0.481779345078394,0.344532395713031,0.826792472042143,0.780683534685522,0.440226302016526,0.834002247778699,0.616892749676481,0.55202300613746
0.890232638688758,0.582393653457984,0.293018858414143,0.597596141742542,0.812164650997147,0.61449834681116,0.0988112154882401,0.565786675782874,0.577244308311492,0.989463331643492,0.158018545014784,0.658417023252696,0.790129265515134,0.328719146549702,0.852274913340807,0.533949769102037,0.81229566805996,0.596519621089101,0.144274529069662,0.252106493571773
0.823926758952439,0.993189270375296,0.171005924697965,0.15475541446358,0.713688579853624,0.417643230874091,0.441708935657516,0.466018966864794,0.254079420119524,0.662104435032234,0.594224563566968,0.0756681284401566,0.340952673228458,0.73786689597182,0.270694186910987,0.0540057190228254,0.232633284991607,0.658710408490151,0.58761099842377,0.597181843360886
0.970876269508153,0.796661746222526,0.206751950085163,0.326460576616228,0.467451869510114,0.67756485263817,0.787020073272288,0.65512084052898,0.179154557175934,0.112991159781814,0.0931930695660412,0.658383962698281,0.0417029028758407,0.51700569386594,0.613199956715107,0.0478249569423497,0.61509884451516,0.181390095269307,0.247195496922359,0.243637079838663
0.415636667050421,0.9035114122089,0.539680045098066,0.644116723444313,0.0335638192482293,0.155639741104096,0.546205574646592,0.200211367104203,0.0749750779941678,0.359238160541281,0.517516834195703,0.944749996764585,0.156983301742002,0.596708925208077,0.380986716831103,0.390647378750145,0.328630408970639,0.427606277866289,0.305640102596954,0.226852911757305
0.647961067501456,0.633376583456993,0.694995019584894,0.70751924184151,0.0254352064803243,0.245138643542305,0.0835161262657493,0.608285995898768,0.560649821534753,0.492221999680623,0.430931673385203,0.856896501034498,0.244498784653842,0.640622627455741,0.888438784983009,0.0749379645567387,0.998411800479516,0.0630786174442619,0.560982793802395,0.940770868444815
0.12638432555832,0.183280300581828,0.165687860921025,0.775880457833409,0.969235574128106,0.381194064859301,0.885136583121493,0.397380771115422,0.672171175014228,0.062335588503629,0.800766531843692,0.0313931978307664,0.235686154104769,0.124772545183077,0.462073636939749,0.077269287314266,0.209707576548681,0.595018143765628,0.976552496431395,0.265172992832959
0.808959720423445,0.465970669873059,0.348628081846982,0.568433930631727,0.297218441963196,0.42211708240211,0.306182998698205,0.219497566111386,0.82741369609721,0.110982584767044,0.869870120659471,0.646779490169138,0.686230788705871,0.609154917998239,0.880558877019212,0.128040754236281,0.910446530673653,0.730828462168574,0.58063137717545,0.530126087833196
0.915321109816432,0.155199245782569,0.836043959949166,0.464881386142224,0.601015529129654,0.129431614186615,0.906276735942811,0.236005233600736,0.673410295974463,0.0806493544951081,0.9915230802726,0.347713196650147,0.895971709629521,0.19256189535372,0.21601837920025,0.429963049478829,0.0457619989756495,0.603185322368518,0.816836897749454,0.876260568154976
0.827774566132575,0.30894044181332,0.584670761832967,0.601071649696678,0.724002497503534,0.740508744027466,0.355870162369683,0.563355574849993,0.651986974058673,0.675199233461171,0.837226409232244,0.359550728695467,0.761231702985242,0.949310909025371,0.468994975090027,0.0686708407010883,0.755733702797443,0.487947742687538,0.593072727089748,0.661800148664042
0.725824071094394,0.153506871545687,0.589164650533348,0.43311134679243,0.134497103281319,0.117980527458712,0.76506096846424,0.425731877330691,0.0556840877979994,0.28607895062305,0.584219648037106,0.802903100149706,0.0525418103206903,0.666872127214447,0.676870283437893,0.220876774052158,0.602089513791725,0.698570110602304,0.249142999993637,0.60426834016107
0.551925525767729,0.926132890861481,0.113718431675807,0.573230990208685,0.373738094931468,0.299336045049131,0.349183050915599,0.81385035882704,0.818106242921203,0.702279541408643,0.536605811212212,0.848300178302452,0.754016395891085,0.178023410961032,0.20909641799517,0.47063348419033,0.633881037821993,0.353588112164289,0.19202481280081,0.824530892074108
0.422897628042847,0.654142479877919,0.641560635063797,0.834431608673185,0.340540613047779,0.862542046001181,0.841249340213835,0.598923138342798,0.686350639443845,0.644488087855279,0.413367713801563,0.572966334642842,0.136900845216587,0.961601832415909,0.600094536086544,0.639804932288826,0.165064168628305,0.349106462206692,0.631945007713512,0.286513358354568
0.701200591167435,0.996351300738752,0.279063693014905,0.32935574487783,0.529095453908667,0.711004956625402,0.982831897214055,0.494079764466733,0.129998377524316,0.898493802174926,0.165061719482765,0.891681321198121,0.116308278171346,0.652360027655959,0.771573505131528,0.376869567669928,0.00781240966171026,0.405442967778072,0.417259454494342,0.404222251614556
0.569123212946579,0.0616728872992098,0.29354871227406,0.631899547995999,0.551625615684316,0.0776963485404849,0.779241876909509,0.819946798263118,0.31204074062407,0.700009646359831,0.853739109821618,0.799878393067047,0.794149403693154,0.120481280377135,0.719035746296868,0.917096549645066,0.629191862652078,0.695381777361035,0.974212342174724,0.667646223912016
0.241181356832385,0.0371188302524388,0.104293594136834,0.986044009914622,0.502819581422955,0.0106005957350135,0.321972713340074,0.0786190270446241,0.598313428461552,0.9845445768442,0.996259693987668,0.719604636309668,0.857878855196759,0.169958429643884,0.303425011225045,0.6761304885149,0.519202439812943,0.815292451297864,0.021690558642149,0.957631352124736
0.21176788629964,0.125661934027448,0.380502509186044,0.216071562841535,0.411363070597872,0.287186110159382,0.429155030986294,0.148052086122334,0.382891969522461,0.516443588072434,0.571114542661235,0.377880148589611,0.564290016889572,0.239831391721964,0.520459243329242,0.157200747169554,0.585115640889853,0.232633842620999,0.281349911587313,0.928396904841065
0.760069086914882,0.117396309506148,0.224391352618113,0.0551454874221236,0.826560305198655,0.719770786585286,0.195736417314038,0.0594418498221785,0.515920102363452,0.815455937758088,0.808515752432868,0.80172178382054,0.572843311121687,0.599768879590556,0.58211692655459,0.733576078433543,0.431197725469247,0.820441577583551,0.489632222335786,0.378649512073025
0.483405546983704,0.753348295111209,0.51323240948841,0.592968094628304,0.911035305820405,0.051099649630487,0.325407115509734,0.215140024432912,0.262805740116164,0.0524060765746981,0.418578859884292,0.0882469513453543,0.154537020949647,0.665862537920475,0.28977813036181,0.929840304655954,0.484812284819782,0.431581531884149,0.952960608759895,0.125705431681126
0.799948104657233,0.591601024847478,0.848418483277783,0.317975135520101,0.531280494295061,0.0513002362567931,0.771912645548582,0.324634079588577,0.914465781999752,0.462094821268693,0.239174633286893,0.691006354289129,0.70478611276485,0.312236751429737,0.849823787575588,0.970410480629653,0.971636123256758,0.161241295281798,0.028867257758975,0.708335655275732
0.0693523143418133,0.170120658352971,0.228435790166259,0.961898731067777,0.115632002009079,0.645629070000723,0.303456896450371,0.321925026597455,0.577020600903779,0.352173746097833,0.613048756960779,0.82174737425521,0.382951731327921,0.420820807339624,0.743118765298277,0.64821104798466,0.670054334914312,0.434639758896083,0.252193781081587,0.163693816168234
0.380133064230904,0.14792620157823,0.831552295014262,0.431276958202943,0.725637613562867,0.436100322986022,0.118269634665921,0.504048882750794,0.368287680670619,0.300623211311176,0.513190495315939,0.5181862229947,0.789541709702462,0.0936192632652819,0.547462991438806,0.721704068826512,0.116902682231739,0.640815073391423,0.333404857199639,0.380240315105766
0.212050859816372,0.194541045930237,0.506013439269736,0.30826062662527,0.0681404026690871,0.424974010093138,0.145561528392136,0.928820495028049,0.722139389021322,0.208761776098981,0.87906798068434,0.335375310620293,0.471358825452626,0.575198563281447,0.496192811755463,0.0622580242343247,0.862285338807851,0.0499864192679524,0.169958661543205,0.630495844176039
0.859975934727117,0.0374640871305019,0.461478429380804,0.206167748663574,0.133251624880359,0.294928561430424,0.294913194375113,0.330458973301575,0.141182611230761,0.273309482494369,0.982774823671207,0.37638092553243,0.359587001847103,0.321672559948638,0.97344551817514,0.154205952305347,0.767656695330516,0.150566279189661,0.0456478309351951,0.566454149316996
0.721138985594735,0.934140346711501,0.353513702517375,0.654510629130527,0.576942739309743,0.471561745507643,0.569599146489054,0.487708016065881,0.391850893152878,0.0695543934125453,0.542436606716365,0.52572174416855,0.111801152350381,0.742611845955253,0.588192318333313,0.457903092727065,0.891185229411349,0.643746684072539,0.794104996370152,0.259533771779388
0.825464575085789,0.604469270212576,0.172526986105368,0.290423100814223,0.36932350602001,0.796600583009422,0.655525302980095,0.799036921001971,0.216977558331564,0.165911446325481,0.863011688692495,0.804435573751107,0.688158362405375,0.0943813731428236,0.270220722071826,0.966995425289497,0.646615635370836,0.702600929886103,0.937473721802235,0.725541127379984
0.442542959237471,0.582808144623414,0.107652542646974,0.819053891347721,0.415837789420038,0.214769141748548,0.408605906413868,0.857833748217672,0.297002734849229,0.849573736079037,0.64651394658722,0.547232954762876,0.969875594601035,0.333194919629022,0.37663138192147,0.395159344887361,0.249142749235034,0.741600148379803,0.418153374455869,0.207968786358833
0.556195090990514,0.179289751220495,0.309792719315737,0.98744600918144,0.983191082719713,0.952626520302147,0.110943655017763,0.0196073781698942,0.429427988361567,0.207711627939716,0.609683404909447,0.879273403901607,0.354109580162913,0.068251732038334,0.467424145666882,0.291745939757675,0.36208382062614,0.934044748544693,0.935953644104302,0.372483785729855
0.634666479891166,0.687357374932617,0.142789143137634,0.536968261701986,0.678771202918142,0.746281146537513,0.813248815014958,0.648767299251631,0.765067022759467,0.844331472413614,0.126506668282673,0.366000297246501,0.572877670172602,0.337880880106241,0.65617982367985,0.267882884247229,0.801381609402597,0.59943732758984,0.323870947351679,0.693486103555188
0.197341384133324,0.332957572070882,0.691635920200497,0.226121385348961,0.298923039343208,0.612116413656622,0.97419655113481,0.554670929675922,0.768050026148558,0.78729496570304,0.848806204739958,0.641170971794054,0.133254085667431,0.68985678628087,0.619043173734099,0.819498294964433,0.805915344040841,0.642677397700027,0.973887734813616,0.702277343487367
0.301572057418525,0.491162321995944,0.241941692307591,0.28599971299991,0.208394023124129,0.126728608738631,0.553957168711349,0.117974179331213,0.613904960919172,0.314827976748347,0.0716853176709265,0.845850317971781,0.570233851205558,0.298472615657374,0.241929406067356,0.807080117985606,0.0290563725866377,0.498545502312481,0.395363313611597,0.302594715962186
0.253097616601735,0.345267877681181,0.307782554300502,0.941932132467628,0.650352319236845,0.457375750411302,0.889006679644808,0.796024492243305,0.515027295565233,0.801996059948578,0.539628395577893,0.851821239804849,0.51864640135318,0.221037475392222,0.279314504005015,0.108600982697681,0.560318442527205,0.0309582722838968,0.0465641254559159,0.00698580755852163
0.773704725317657,0.121331656118855,0.402593192411587,0.218977157725021,0.743016492575407,0.845104304142296,0.45882301335223,0.84866918832995,0.640187120065093,0.306465263711289,0.145834476687014,0.0286457512993366,0.277162660378963,0.752996417926624,0.100013810442761,0.67261472181417,0.141167861176655,0.786746685393155,0.796797149116173,0.180256932741031
0.907324894564226,0.11194079904817,0.483425019076094,0.314793825848028,0.848619524389505,0.228949492564425,0.382303157355636,0.431607309030369,0.568177832756191,0.84011691249907,0.0782677533570677,0.556221717270091,0.00509599689394236,0.23697576392442,0.591300316620618,0.0558926947414875,0.258472608868033,0.499218043172732,0.757949277525768,0.115321085089818
0.272772678174078,0.885515168542042,0.0291571170091629,0.832015295280144,0.385162515100092,0.0157259032130241,0.233766264282167,0.0056695828679949,0.490648622857407,0.863396604778245,0.563977487152442,0.143798311240971,0.62527608894743,0.440736946417019,0.915314234327525,0.101441994309425,0.29406621097587,0.618431366048753,0.635741611709818,0.625173530774191
0.290783499367535,0.0133720831945539,0.529614759143442,0.447197622619569,0.445952889043838,0.805033552460372,0.030907176900655,0.502699568169191,0.269350403454155,0.324322196189314,0.175174151780084,0.124485979322344,0.522840674035251,0.0227864102926105,0.531909076729789,0.280467088799924,0.588319794740528,0.994196899002418,0.937531142961234,0.112751771695912
0.315305648138747,0.455804488155991,0.996414855122566,0.7116430811584,0.30724345613271,0.406842642696574,0.859421205474064,0.0207494192291051,0.168125511845574,0.701262255432084,0.644778978545219,0.555854344042018,0.423208644147962,0.886590394657105,0.665491447318345,0.0433560232631862,0.585122373653576,0.873627827502787,0.126764467451721,0.376735056750476
0.675330847036093,0.595922277774662,0.09036371903494,0.511448286706582,0.259633492678404,0.411719479598105,0.387263563927263,0.0235513842198998,0.116342798341066,0.756686902604997,0.717044158373028,0.869513306068256,0.971879617776722,0.885132159339264,0.131877347361296,0.620575032196939,0.0232362344395369,0.269092986360192,0.268172445707023,0.546495149610564
0.585641773650423,0.940408908994868,0.0261033808346838,0.497225679224357,0.362297267653048,0.466690556611866,0.907950348686427,0.688807547325268,0.733781276736408,0.0846934744622558,0.701025873888284,0.574513704283163,0.611339686438441,0.459616938605905,0.166366123361513,0.140128132188693,0.897774331504479,0.226054092170671,0.790188377257437,0.0996187627315521
0.636848310707137,0.947478951187804,0.891437521204352,0.509632533416152,0.467391769168898,0.74818001803942,0.417049644747749,0.80001318291761,0.503338386770338,0.887980617349967,0.307463834993541,0.277038241736591,0.982781548751518,0.113032952882349,0.385543152922764,0.898763604927808,0.645703746937215,0.227472165366635,0.532675611320883,0.25370289478451
0.311284564202651,0.180174080422148,0.916325928876176,0.439927229424939,0.910692226141691,0.655924043850973,0.537540209246799,0.366322890389711,0.349551483057439,0.153686701087281,0.561034055426717,0.00641214894130826,0.814350890927017,0.910228278720751,0.34344145632349,0.0665097942110151,0.613819468766451,0.262909882003441,0.806769733550027,0.00491632451303303
0.725819900166243,0.839692606357858,0.820727275684476,0.103789182147011,0.403081329772249,0.699974751565605,0.656669948948547,0.725717587396502,0.831218032399192,0.144640067126602,0.70573292276822,0.94401355762966,0.131347888149321,0.725691413972527,0.00522296060808003,0.637400872306898,0.215398384956643,0.213187416782603,0.0428276758175343,0.384428720688447
0.416092853760347,0.486781171988696,0.637589385733008,0.331877000397071,0.235096748918295,0.629269409459084,0.639928353019059,0.442316844360903,0.184507495723665,0.833953011082485,0.979465514421463,0.491384586086497,0.496166598284617,0.296220808988437,0.655277754180133,0.0548245890531689,0.407534842612222,0.884830952389166,0.400837148539722,0.160675670253113
0.396349271759391,0.199609509203583,0.497031195787713,0.998176490655169,0.607120304135606,0.574237340595573,0.884287435794249,0.142314036609605,0.51886494574137,0.275099611608312,0.229944739490747,0.402660093503073,0.38051420240663,0.592558825854212,0.92569911852479,0.890498451655731,0.0956630248110741,0.36244287667796,0.347457481315359,0.81630947557278
0.158389908261597,0.207607388030738,0.122558914590627,0.65732135833241,0.508009581128135,0.619624817278236,0.881198484450579,0.175515296403319,0.627703716978431,0.226657778723165,0.617741066962481,0.789629840059206,0.201463364297524,0.0326079169753939,0.327642742078751,0.490250357426703,0.831565710250288,0.881850999081507,0.749672137433663,0.655971441650763
0.120970233110711,0.00518949143588543,0.876843503443524,0.01363037340343,0.172916247742251,0.950853643240407,0.416533593321219,0.343203652650118,0.37664393382147,0.92194799752906,0.00752151780761778,0.829495793441311,0.624363551614806,0.581098018679768,0.317353255581111,0.361105480464175,0.637926792027429,0.0663950112648308,0.884226030437276,0.246864735148847
0.0987019082531333,0.752146029379219,0.113687514327466,0.189295599935576,0.57360770762898,0.504959247540683,0.365464152302593,0.887346891919151,0.976402327185497,0.103063841583207,0.528165936702862,0.331396800465882,0.680953511036932,0.715732324169949,0.411661223741248,0.640069029293954,0.382878503529355,0.978840842610225,0.330057054292411,0.632244501495734
