0.257071867119521,0.367734118131921,0.860115826362744,0.123172276187688,0.285992093849927,0.093852689024061,0.985877086408436,0.879511459264904,0.67080694087781,0.187347608851269,0.894291394390166,0.677216821815819,0.850624431390315,0.585811690660194,0.453998440876603,0.620466805528849,0.408211193047464,0.691080182557926,0.497376193059608,0.0936693346593529
0.177115511381999,0.29586559929885,0.00736778974533081,0.439127408899367,0.916513200383633,0.591045030625537,0.983580355532467,0.291128851473331,0.365943881683052,0.299643425503746,0.424562474014238,0.420957918977365,0.706072292523459,0.495966606307775,0.761012994451448,0.178193550091237,0.55222110520117,0.187580370809883,0.474604609888047,0.743326078401878
0.0943738245405257,0.949688549851999,0.401326863095164,0.385130501352251,0.865742600755766,0.167288764147088,0.197715541347861,0.333757418440655,0.812137567205355,0.855844006175175,0.477225208655,0.287626510253176,0.168630321044475,0.590413612546399,0.976387886330485,0.117745084222406,0.517796670552343,0.167712792521343,0.883768959203735,0.451114292256534
0.044281576294452,0.620884764008224,0.303592329379171,0.638443351723254,0.187097142450511,0.228396393591538,0.160016852896661,0.894583676476032,0.899779482744634,0.72033266001381,0.423991252435371,0.788498726906255,0.464427772443742,0.464013884309679,0.0304092336446047,0.896613356890157,0.848301759688184,0.0747447302564979,0.585521762259305,0.158281113719568
0.483426909195259,0.33341701910831,0.855228671105579,0.7520380129572,0.860403202706948,0.730914582964033,0.196289557730779,0.175304113421589,0.964710677275434,0.597236688481644,0.420970527920872,0.244189422344789,0.0435768468305469,0.049641624558717,0.490786114474759,0.584477382479236,0.0114411313552409,0.935161641798913,0.479672965593636,0.759560406208038
0.51088690222241,0.241984295891598,0.218098737997934,0.214735733810812,0.0540016100276262,0.283364668255672,0.693689572392032,0.8129471631255,0.577293283306062,0.864409981062636,0.616622465895489,0.399515993893147,0.258338915649801,0.860855185193941,0.18868101388216,0.0372122181579471,0.400530109414831,0.123706586193293,0.928362758597359,0.723084133118391
0.757926665246487,0.630008654203266,0.00576384179294109,0.0937354646157473,0.290953322313726,0.475954811088741,0.924337266245857,0.085450129583478,0.420520107960328,0.0356710820924491,0.97254672111012,0.221264446387067,0.159972754772753,0.470755686052144,0.773279093904421,0.838936807354912,0.32588968728669,0.209040300687775,0.0826832957100123,0.526927427155897
0.559321100125089,0.0611006102990359,0.45022569457069,0.166247033048421,0.742947223363444,0.683231624541804,0.879747612867504,0.529023822862655,0.556211160030216,0.77674099477008,0.406224690377712,0.44532554037869,0.892053922405466,0.155100904172286,0.00570912030525506,0.460015562130138,0.359774752752855,0.0388365259859711,0.123015825403854,0.745687476824969
0.737555623985827,0.44666929054074,0.381430516019464,0.351218515541404,0.276809475384653,0.807347991969436,0.747099036350846,0.55427261418663,0.867861216887832,0.507527673151344,0.95619107503444,0.960338488453999,0.862757793162018,0.484324124874547,0.829475841252133,0.435272610280663,0.396799124311656,0.900625339476392,0.177079633343965,0.223280775826424
0.339208098128438,0.161418070318177,0.523404347477481,0.723550052847713,0.303388592088595,0.552687469869852,0.229369846405461,0.966935232980177,0.654223674442619,0.72483163070865,0.581187893170863,0.434783768141642,0.80625251121819,0.870297328103334,0.39904454909265,0.490732513135299,0.7925145549234,0.594756476115435,0.516866356367245,0.029580170288682
0.307194632478058,0.184253865852952,0.716578491730615,0.765850829193369,0.690333020640537,0.507121264701709,0.339200749993324,0.191234246827662,0.610569018870592,0.882561786100268,0.091967812506482,0.518673025537282,0.902508393162861,0.338705510366708,0.75862807710655,0.22072584182024,0.218362647807226,0.236721478635445,0.0919821280986071,0.490240463986993
0.0653273342177272,0.381885241018608,0.226912712212652,0.172319170786068,0.555710131535307,0.435655944282189,0.767765565076843,0.109914720058441,0.936393910087645,0.398029946954921,0.487424512393773,0.432717001531273,0.55448638368398,0.0206599361263216,0.871322465129197,0.201490459265187,0.913764229277149,0.08008554414846,0.267438075505197,0.41337717929855
0.876389940734953,0.693776506464928,0.174770843470469,0.233838579850271,0.889970011077821,0.207071770215407,0.594669554615393,0.873378152260557,0.0101904317270964,0.221695135813206,0.518836323870346,0.852000000653788,0.508379445178434,0.921433508628979,0.288484554970637,0.321025170385838,0.441096073715016,0.567019164096564,0.542112765833735,0.791643694508821
0.346097792498767,0.607187059242278,0.730959013337269,0.0503243929706514,0.216387056512758,0.133866183459759,0.742196482606232,0.174332837574184,0.372263486264274,0.29831977840513,0.9505011937581,0.123048467095941,0.100110093131661,0.703443015692756,0.147399971261621,0.221876282943413,0.743500820593908,0.369970744941384,0.394925751024857,0.836491940310225
0.540826316690072,0.0258641976397485,0.905064840102568,0.989861816400662,0.364611004246399,0.548894339939579,0.517214233521372,0.912321869051084,0.883906804258004,0.897492935182527,0.637523386860266,0.485424539074302,0.776608044281602,0.882303346414119,0.950026848819107,0.472411258844659,0.65918896952644,0.242118063149974,0.60091257141903,0.831573349889368
0.970171420369297,0.491467635380104,0.51880298787728,0.305028030881658,0.80871686572209,0.968858977314085,0.0171333532780409,0.0136607200838625,0.315273612970486,0.939775662263855,0.431995923165232,0.121481681242585,0.0320187811739743,0.526006263215095,0.152413959847763,0.0185158089734614,0.679550150875002,0.633931829826906,0.403405358549207,0.481904795859009
0.753567539853975,0.901532614603639,0.746462034760043,0.696704886388034,0.659156501758844,0.663296786835417,0.355885375291109,0.733816004591063,0.37850552983582,0.66260029678233,0.826495487010106,0.384222331922501,0.636897318297997,0.220572770107538,0.0923950921278447,0.326273953542113,0.278410483850166,0.234254276379943,0.481692008441314,0.660776415839791
0.00124336802400649,0.496835561934859,0.334021784830838,0.943080057622865,0.578979654237628,0.676865849876776,0.760408467845991,0.308621848700568,0.726377075538039,0.748430321691558,0.0713605228811502,0.303997058188543,0.149321156786755,0.92322051897645,0.0353509346023202,0.853785856394097,0.672807986149564,0.250198097899556,0.952920756535605,0.44073932711035
0.723521947395056,0.308744702488184,0.38108181883581,0.0741789725143462,0.631290215067565,0.798660722095519,0.841903818305582,0.0669641506392509,0.644826556788757,0.469779095612466,0.588478987338021,0.175285152159631,0.493884107330814,0.614887835923582,0.595609696349129,0.664762963773683,0.0394801588263363,0.184670756105334,0.418150844052434,0.994350720196962
0.935613571899012,0.388385974103585,0.576009409734979,0.0132530990522355,0.141249480191618,0.381094819167629,0.223952926462516,0.268767707981169,0.191445887321606,0.342558143194765,0.409935530507937,0.712148345075548,0.618800559081137,0.53757170564495,0.43153127329424,0.987218320835382,0.929386493051425,0.00151259219273925,0.00249467557296157,0.0259858516510576
0.903777247993276,0.661633582552895,0.580664561828598,0.527337281731889,0.374837879091501,0.720954301999882,0.0371666075661778,0.263519373489544,0.0168202912900597,0.0469920861069113,0.642925653140992,0.744565849425271,0.251344205345958,0.0775846168398857,0.537410921184346,0.306245983112603,0.299507196992636,0.301777297398075,0.0424482873640954,0.0912271600682288
0.183346460340545,0.366766695398837,0.450777359073982,0.513374039204791,0.322067784611136,0.812686379533261,0.046821677358821,0.997529599117115,0.431199783692136,0.375430704792961,0.573992807418108,0.10532044316642,0.629111160524189,0.566023047547787,0.712278797291219,0.195950977737084,0.393390059936792,0.960760844871402,0.781778082950041,0.855045106029138
0.398382944753394,0.445949312997982,0.162532047135755,0.635090980911627,0.32361749233678,0.0981239206157625,0.372476447606459,0.709514666581526,0.457802757387981,0.811127696884796,0.962957725161687,0.161778814392164,0.414929109159857,0.267858573002741,0.775787154212594,0.636811471078545,0.143636372638866,0.322825518203899,0.586750742746517,0.416207546135411
0.466256130952388,0.52231132495217,0.852422819938511,0.136032458161935,0.477901404025033,0.951119955163449,0.938211069209501,0.0617802180349827,0.562347462633625,0.0236051597166806,0.19544498831965,0.202345839003101,0.270679953508079,0.0937181680928916,0.728038237197325,0.12095158919692,0.452940938295797,0.995505408151075,0.810336567461491,0.888597060227767
0.485156499780715,0.647371570579708,0.628860339988023,0.682058896170929,0.448318669805303,0.780483839800581,0.119126767618582,0.0900421270634979,0.73140811175108,0.47373220208101,0.906399336876348,0.755466335685924,0.0794934998266399,0.347644544672221,0.24338258150965,0.0172496526502073,0.578959256177768,0.144627200439572,0.0657024821266532,0.714924325468019
0.83609292190522,0.78699578717351,0.995049807243049,0.355866392375901,0.238100221147761,0.381915285717696,0.0852786311879754,0.0792507007718086,0.862112244358286,0.962850322481245,0.925949748372659,0.463929741643369,0.345400966471061,0.534671325935051,0.0126085907686502,0.922609748085961,0.482273668050766,0.127882746979594,0.995364704867825,0.900067147798836
0.806912320433185,0.525843090377748,0.845099156489596,0.14475138252601,0.933501081774011,0.968600085237995,0.34729592083022,0.985189089085907,0.0314696754794568,0.886009317822754,0.669137460878119,0.655059084761888,0.535337652545422,0.8028689394705,0.831815287005156,0.799811254022643,0.578456261893734,0.268877925584093,0.358557332772762,0.111158586805686
0.746886662673205,0.287084727780893,0.657065500039607,0.293150422628969,0.551064745290205,0.713344388641417,0.297484670300037,0.0675120633095503,0.409048901870847,0.565897198626772,0.228167221182957,0.813647807575762,0.0738867442123592,0.358205046504736,0.939279226120561,0.0343399657867849,0.442869242746383,0.41315651172772,0.520543044898659,0.620870619080961
0.381547529716045,0.946417945204303,0.816127129597589,0.620487943524495,0.794212810695171,0.689280977472663,0.587501200148836,0.879277941538021,0.921824206365272,0.643082001246512,0.345450632506981,0.529187968699262,0.408649873454124,0.844081872142851,0.716260037152097,0.325419977074489,0.842754962155595,0.263279518811032,0.497623002855107,0.826201227260754
0.678438580362126,0.0152897147927433,0.759429301600903,0.0327487173490226,0.312259917380288,0.732974725076929,0.861519359517843,0.343494145898148,0.954309936845675,0.251438600942492,0.0576706079300493,0.690626536495984,0.989278832217678,0.172467675292864,0.635407894849777,0.380960058653727,0.664292722474784,0.882672138046473,0.0829684205818921,0.152312831254676
0.234454756136984,0.0559007211122662,0.708867714740336,0.915839489782229,0.670817328151315,0.988421147223562,0.847907917806879,0.39248971035704,0.134403953561559,0.278383209835738,0.765478208428249,0.769133770139888,0.322896484052762,0.687347315950319,0.932248942553997,0.251154453726485,0.625004841480404,0.066297281999141,0.205153511837125,0.393156955717131
0.839018873171881,0.0707067549228668,0.414175933459774,0.0500053567811847,0.961354387458414,0.465629338752478,0.0145220051053911,0.314859820529819,0.633584221825004,0.984299021074548,0.80925468634814,0.599083822919056,0.773468392202631,0.837999252835289,0.487903131637722,0.36185159557499,0.208751871017739,0.915764207020402,0.774557897588238,0.317656963830814
0.605626520235091,0.304319447139278,0.762482069432735,0.151925705140457,0.709226778475568,0.532554633216932,0.911097900243476,0.84261070471257,0.578279397916049,0.161064842250198,0.406967280898243,0.859881566371769,0.24783683870919,0.410930237267166,0.796394521836191,0.469268902670592,0.478408229071647,0.598887786502019,0.787267668871209,0.692460956517607
0.867352318018675,0.457625521346927,0.263572545722127,0.0656409068033099,0.043973944382742,0.158621960086748,0.0924907433800399,0.888001479208469,0.320002889959142,0.272023746510968,0.107975952327251,0.178376639727503,0.439511261647567,0.748613336356357,0.0526408879086375,0.510053521022201,0.6422436053399,0.845169733744115,0.679610492428765,0.261045573744923
0.0127623362932354,0.952482175081968,0.63427085801959,0.0316068883985281,0.597290465142578,0.876858302392066,0.154570976039395,0.787054852349684,0.114019516855478,0.0497259965632111,0.781982044689357,0.0251280888915062,0.627364826854318,0.62530705332756,0.605149381095544,0.481143943499774,0.256772978696972,0.979329014662653,0.482563812052831,0.47571357502602
0.488692860584706,0.181286927545443,0.0511074776295573,0.461138752056286,0.225294953677803,0.186727578984573,0.202842505415902,0.0783076237421483,0.637452518334612,0.743506499566138,0.686113257193938,0.156825711019337,0.987213144777343,0.994060436496511,0.193565213354304,0.750956566073,0.677010255865753,0.469137107720599,0.315866751829162,0.405622180551291
0.517643431201577,0.561725113540888,0.590226197848096,0.0905304434709251,0.764063555281609,0.858218091772869,0.514961836161092,0.75273048505187,0.577059358358383,0.696407431270927,0.769025727873668,0.733743700897321,0.599528891500086,0.685846664942801,0.167317537823692,0.832512804772705,0.299999059643596,0.968976485077292,0.036704266211018,0.963599551236257
0.988314228365198,0.931221805047244,0.00604609656147659,0.8725621458143,0.678052031435072,0.897945036180317,0.62448373134248,0.24021961633116,0.367876057280228,0.54231346771121,0.771826200187206,0.512857838300988,0.625684361439198,0.415509811369702,0.0446595544926822,0.646099762525409,0.137531708693132,0.967659411020577,0.707865912467241,0.104920278536156
0.59651777963154,0.34026819979772,0.599009237950668,0.165964270941913,0.514775787014514,0.247536498121917,0.305805079406127,0.0497419317252934,0.3626344865188,0.636347928317264,0.537851796718314,0.779753659619018,0.227504920214415,0.16841984866187,0.628827444044873,0.796869899379089,0.859712861245498,0.779895080719143,0.768850563559681,0.296139548067003
0.592258788179606,0.0839058486744761,0.903082858771086,0.533701086416841,0.984411454526708,0.545492412289605,0.917120050406083,0.0531172323971987,0.507085193647072,0.872079095570371,0.454846604261547,0.338536709779873,0.026374890236184,0.853856742847711,0.669737356249243,0.102085515623912,0.294047987554222,0.0104783396236598,0.499547199346125,0.729400547454134
0.87462614220567,0.514297544956207,0.371404271572828,0.348404367920011,0.996872693067417,0.878594250883907,0.983067435910925,0.0750077082775533,0.056894016219303,0.566234634723514,0.699319252278656,0.99576184945181,0.298497695475817,0.385539720300585,0.668979408685118,0.607104817638174,0.00285191950388253,0.329524382017553,0.200698240892962,0.627942676423118
0.0589944378007203,0.934873285004869,0.871960509568453,0.967536640819162,0.284596817102283,0.811685914639384,0.487250509206206,0.826693048933521,0.537359814392403,0.547202595043927,0.260153818642721,0.013695684960112,0.210663226665929,0.435269692447037,0.514623351860791,0.783501963596791,0.95362457819283,0.251790281152353,0.274466102477163,0.872626047581434
0.340858568903059,0.553825564449653,0.351951524615288,0.922806321643293,0.360098781762645,0.327440544730052,0.0332553021144122,0.787071914877743,0.944950411794707,0.0430245497263968,0.135920708766207,0.272280208300799,0.809471691725776,0.397802901687101,0.741482656914741,0.493562823394313,0.666395843960345,0.573272755602375,0.971518472069874,0.638980539515615
0.460102817742154,0.147562648868188,0.632027759449556,0.0864291796460748,0.0739879647735506,0.451089127454907,0.652793114073575,0.165009844815359,0.0974313959013671,0.408815393457189,0.691615815740079,0.201293638208881,0.729662224184722,0.323607915546745,0.634412094717845,0.486625164048746,0.115149300312623,0.403877959819511,0.0365757194813341,0.154907376039773
0.948210092028603,0.964445532066748,0.15712448162958,0.130174935329705,0.375549165531993,0.651949400315061,0.900971013586968,0.112166115315631,0.310700388625264,0.625155983259901,0.493938508909196,0.314049661858007,0.124810958979651,0.857565545942634,0.965348067693412,0.832998604280874,0.288032832089812,0.363492901669815,0.24530319776386,0.260761667974293
0.457748268498108,0.391804802697152,0.554324707947671,0.509433289756998,0.792009099386632,0.787723826244473,0.549310558708385,0.51902240049094,0.0649694937746972,0.595689214998856,0.153759519103914,0.507819200633094,0.250554038211703,0.777649151161313,0.231846051756293,0.0478182986844331,0.945175649831071,0.554929346079007,0.29785908642225,0.815484893741086
0.397950575919822,0.688963808817789,0.963817539392039,0.115446247858927,0.806554908398539,0.720700363395736,0.941690468229353,0.338651512283832,0.37832294870168,0.976936740567908,0.329259130405262,0.0305551593191922,0.315302365459502,0.416206569876522,0.490032324101776,0.771698185242712,0.561228338396177,0.712858812185004,0.127136492403224,0.0772290416061878
0.784269023686647,0.0604303637519479,0.550835156114772,0.644485436845571,0.730085254414007,0.835206722607836,0.765683717094362,0.71958050923422,0.863462460692972,0.532942573772743,0.393756369827315,0.337445841636509,0.150583430659026,0.832938079023734,0.240972044644877,0.946443791734055,0.518550000619143,0.000898853177204728,0.1622314741835,0.96216225088574
0.305359189165756,0.640863590873778,0.100650714943185,0.637844150653109,0.23989517823793,0.135176177602261,0.52239645505324,0.713853840716183,0.746842848137021,0.174758140463382,0.927967559080571,0.439218370942399,0.5892191643361,0.758158067939803,0.689810367999598,0.60667606908828,0.169821196235716,0.640886581735685,0.414755430771038,0.81754990760237
0.896093583665788,0.544829558581114,0.866800684249029,0.809891400160268,0.787882799049839,0.670997927431017,0.455314161954448,0.428921258309856,0.965145387686789,0.734428635099903,0.700527221430093,0.940562862204388,0.164258029079065,0.759563057217747,0.0141568605322391,0.529733275063336,0.570606230758131,0.0382120537105948,0.973383664852008,0.0673831517342478
0.754146860446781,0.0791017129085958,0.895450171083212,0.0559520227834582,0.0421553147025406,0.212647460168228,0.733581234468147,0.301309050992131,0.996186488075182,0.447664653183892,0.610583299538121,0.420360876247287,0.686207055579871,0.00711981882341206,0.143679853063077,0.801431234460324,0.277479005279019,0.309283683076501,0.872538389172405,0.290690053952858
0.138456481741741,0.0906151949893683,0.97590550663881,0.547901153797284,0.90393071481958,0.554981790482998,0.60702862450853,0.572002619504929,0.820798360276967,0.16613641823642,0.75192775321193,0.860552478581667,0.0598929086700082,0.215899182017893,0.21586909587495,0.0522837692406029,0.221979826223105,0.390865706373006,0.969279094133526,0.271605107234791
0.688429587520659,0.0691531728953123,0.572307761991397,0.840144596528262,0.107631535967812,0.500600735656917,0.731375562958419,0.951044907793403,0.633288343437016,0.87293291487731,0.378293936140835,0.749176912009716,0.613266846630722,0.986384552903473,0.405584899475798,0.582005356205627,0.043855203082785,0.937745559494942,0.284045523265377,0.889250759966671
0.522615210153162,0.295216534053907,0.296235683606938,0.170151979196817,0.431462174281478,0.997091142693534,0.349268165184185,0.151132953353226,0.194174849893898,0.475885485997424,0.552585646742955,0.76172028365545,0.688827039673924,0.951139881741256,0.310281729791313,0.844324324280024,0.59544872911647,0.794213859830052,0.772607391467318,0.301338693359867
0.410059877438471,0.649669722421095,0.229251832002774,0.533473278395832,0.928877370432019,0.223990295780823,0.32076901011169,0.291046922793612,0.13865258754231,0.471737328916788,0.389295630156994,0.173957120627165,0.42083735880442,0.84424252784811,0.287917922716588,0.981801592744887,0.721883917693049,0.047174311010167,0.615213530836627,0.236164854373783
0.328679880825803,0.258153438335285,0.360741327749565,0.550023297779262,0.162874022033066,0.472098462283611,0.115486039314419,0.560032018693164,0.78935758722946,0.433523884043097,0.0838363613002002,0.309900199528784,0.148489008890465,0.165805017808452,0.464912544004619,0.125978825846687,0.684015487553552,0.92643831227906,0.716776616871357,0.87174925673753
0.98770133475773,0.94052655226551,0.00406225514598191,0.591970414854586,0.480997421545908,0.597874148748815,0.774145456263795,0.713037550216541,0.914834389695898,0.80692168045789,0.149953673128039,0.812480773543939,0.595686772838235,0.929787471657619,0.351326962001622,0.216342119732872,0.714427624829113,0.90545143513009,0.366723741870373,0.553752464009449
0.964110160944983,0.871726759010926,0.410842648940161,0.626421154476702,0.518917936133221,0.4383343111258,0.0178696785587817,0.698842429788783,0.71254279720597,0.859661321388558,0.267650047084317,0.767145190853626,0.944841567659751,0.249079840490595,0.618110756156966,0.553289937553927,0.60040198569186,0.590361311566085,0.473986901110038,0.538736780872568
0.396436132956296,0.381767196115106,0.60624067671597,0.0273010181263089,0.566556273028255,0.814606282161549,0.573628404643387,0.871897578937933,0.064529343508184,0.333145305281505,0.545154343126342,0.0608242033049464,0.477826403919607,0.693641521036625,0.752092991489917,0.273367242887616,0.435598838143051,0.830200122203678,0.775334517005831,0.0540911867283285
0.0997924038674682,0.055853612953797,0.107116067549214,0.352548499824479,0.138116136426106,0.395739404251799,0.0932678633835167,0.0730797559954226,0.881179311312735,0.682104356354102,0.515064306557178,0.277854409767315,0.345422795740888,0.581423518713564,0.736051027895883,0.830158580793068,0.111572823720053,0.71661752415821,0.948643646435812,0.926459389505908
0.323592897737399,0.160814756760374,0.282382960664108,0.227384483674541,0.540691327303648,0.465486961649731,0.947143773082644,0.921077615348622,0.172304970677942,0.940262045478448,0.577872147550806,0.60083274403587,0.0814332172740251,0.653717332519591,0.207869587931782,0.6208947643172,0.166225000051782,0.260415569180623,0.264471341157332,0.881735968170688
0.960928342072293,0.127071283292025,0.717664298834279,0.763536155689508,0.0577277624979615,0.684260414214805,0.354001186555251,0.79365593707189,0.11890822625719,0.494247874477878,0.585938816890121,0.28013263666071,0.0696196150965989,0.604489892022684,0.198421415407211,0.494902646634728,0.951378151774406,0.815029830671847,0.648979553487152,0.749845241429284
0.201344697037712,0.724849299062043,0.0894396090880036,0.878353302134201,0.571054878877476,0.585123957367614,0.041776510188356,0.550328452838585,0.943504316499457,0.45376531034708,0.739628153154626,0.412072508595884,0.185166061855853,0.558414560044184,0.990320662036538,0.948795795673504,0.889905687654391,0.814327559666708,0.98156316857785,0.681992523139343
0.736582303186879,0.899301516124979,0.805606069043279,0.555114727234468,0.222049919189885,0.735443840734661,0.246526726288721,0.837014567339793,0.148290714947507,0.126698592212051,0.507939110742882,0.955868104007095,0.82082724920474,0.000194350956007838,0.191820680163801,0.370607592398301,0.367481500143185,0.985625181812793,0.82849926687777,0.561131250811741
0.52109252451919,0.544792680302635,0.655790900578722,0.1843791694846,0.909158651949838,0.148515918524936,0.478564696619287,0.937030151952058,0.398499344009906,0.548606741707772,0.68812470859848,0.276240522740409,0.493354724021628,0.887787979096174,0.164428563555703,0.317871165229008,0.671265903394669,0.555771238170564,0.402902865549549,0.252147828461602
0.957637605024502,0.0395142412744462,0.17203458910808,0.0771273984573781,0.23998781433329,0.770616812631488,0.145109045319259,0.769261493114755,0.863792936783284,0.623621422564611,0.707158711040393,0.798336407868192,0.893457016674802,0.611893780063838,0.465192564763129,0.374229168985039,0.040622228058055,0.386939118616283,0.598501254338771,0.118397023528814
0.71669837529771,0.892592766322196,0.145703937625512,0.815079365158454,0.215910120168701,0.848512456519529,0.451050736010075,0.0118467193096876,0.998871970688924,0.297645063372329,0.491627224255353,0.555308449314907,0.1308385101147,0.610713275615126,0.214905175147578,0.892697364324704,0.800294067943469,0.660381442401558,0.700902282027528,0.654207956744358
0.108687567524612,0.612623295979574,0.474825402488932,0.0925404680892825,0.411966467509046,0.106560280080885,0.828335181809962,0.170117280911654,0.324500394286588,0.232369760517031,0.837000110419467,0.133604482049122,0.521492270752788,0.765141076641157,0.700552976224571,0.22658040584065,0.246346429921687,0.150880974950269,0.0492998322006315,0.493208450498059
0.272693565813825,0.569166461471468,0.087939492193982,0.764881186420098,0.944938545348123,0.809441922465339,0.428801272064447,0.409337835386395,0.644406220410019,0.798968067159876,0.0836355984210968,0.316525204339996,0.713604730553925,0.871386166196316,0.471015108982101,0.283571468666196,0.932210388360545,0.662483189953491,0.142362461425364,0.466593029908836
0.470967264380306,0.658890585880727,0.473843279760331,0.817141755251214,0.878264180384576,0.671321351313964,0.146984258666635,0.643598620779812,0.276619931682944,0.0295298499986529,0.0922358019743115,0.0690398740116507,0.0133823626674712,0.905475453473628,0.901990328915417,0.592398988781497,0.572797284694389,0.415392908733338,0.60699571412988,0.531254461966455
0.361323305405676,0.625782476970926,0.760258045047522,0.873075232142583,0.942848053062335,0.420395190827549,0.552032095147297,0.0189323194790632,0.962559268344194,0.927443125518039,0.875303037231788,0.296353958314285,0.761792195262387,0.538190488005057,0.5462445251178,0.386041053803638,0.733839143998921,0.235476198373362,0.55170905450359,0.470597194740549
0.40413543721661,0.957568677840754,0.0349863527808338,0.523724011145532,0.498617658158764,0.662859502015635,0.224119902122766,0.290056041907519,0.825078723952174,0.898413295391947,0.301232926547527,0.194161911262199,0.387053971644491,0.128802462946624,0.145036896690726,0.945287360344082,0.183903332334012,0.563556429930031,0.533729475922883,0.103274578694254
0.282626205123961,0.29174826014787,0.82961070141755,0.542595512699336,0.301496134605259,0.119409041013569,0.425788189051673,0.908765617059544,0.96269952878356,0.826569995610043,0.972568115452304,0.772881491808221,0.934634554199874,0.693881693761796,0.997182389255613,0.711530089611188,0.591099542099983,0.783805863698944,0.0783219248987734,0.152301244437695
0.388493153499439,0.850101035321131,0.495035938452929,0.403367280960083,0.968501377152279,0.0935709518380463,0.577779894229025,0.284203349612653,0.607181285740808,0.880106442142278,0.860287772724405,0.2845964867156,0.104751597391441,0.0970106930471957,0.612564575392753,0.924948316067457,0.542301112320274,0.0997026653494686,0.407783433329314,0.860087513225153
0.36144282668829,0.00013633375056088,0.635427028639242,0.679334154352546,0.35969662386924,0.949435704154894,0.7833077381365,0.422860646154732,0.260902305366471,0.838840200565755,0.648781749652699,0.221241772873327,0.183463718276471,0.773828621255234,0.909785120515153,0.750473989406601,0.307652586372569,0.473891901783645,0.292564576724544,0.735850787721574
0.994793044170365,0.210565785877407,0.565368637675419,0.317718824604526,0.851680340478197,0.716146271908656,0.642573622288182,0.217719303676859,0.167524908902124,0.195035689044744,0.489917240804061,0.159419118892401,0.688507556915283,0.254811567021534,0.76008419226855,0.864492929773405,0.527816743589938,0.106840376509354,0.0493706609122455,0.844987969845533
0.643641912844032,0.330715613206849,0.0601491441484541,0.59896168904379,0.0939464250113815,0.287783322390169,0.795745076611638,0.534786688396707,0.387581146322191,0.582871112274006,0.224022246897221,0.518558167619631,0.173556702909991,0.111711875535548,0.356956755043939,0.718289220705628,0.210233462741598,0.737862358335406,0.168991407379508,0.12147006765008
0.63059489428997,0.519273851066828,0.382268113316968,0.964513905346394,0.0690442905761302,0.769637519493699,0.206843757536262,0.189893814735115,0.435190453892574,0.642694077221677,0.432482965057716,0.245189463254064,0.159926572581753,0.853775081690401,0.0080984397791326,0.0987710277549922,0.330096456222236,0.131441323785111,0.492526072077453,0.53200908866711
0.575473092496395,0.528526711510494,0.381398634752259,0.980363437440246,0.293732773512602,0.0509877048898488,0.0431766537949443,0.177977096056566,0.512855335138738,0.794282082701102,0.483801966765895,0.199716729810461,0.385852529201657,0.372577262343839,0.0379731350112706,0.686497353948653,0.868160838028416,0.359175606863573,0.0834602485410869,0.539414969040081
0.0267140746582299,0.23434974392876,0.663087413180619,0.572223454946652,0.805703561287373,0.487503262236714,0.650656213518232,0.579169665463269,0.933806423796341,0.887038638582453,0.75803048745729,0.938818907132372,0.835110389394686,0.382950491039082,0.326254436513409,0.0869704512879252,0.629858374828473,0.417796325404197,0.93766272906214,0.624025391647592
0.0486202002502978,0.446520857512951,0.916375485947356,0.190995939541608,0.189530527917668,0.37633654451929,0.319878750713542,0.0622181054204702,0.160460762912408,0.504135287599638,0.0753411022014916,0.550902298884466,0.951829706085846,0.141514429822564,0.153821667190641,0.949607139686123,0.144571091048419,0.134876699885353,0.292026573326439,0.0678374301642179
0.530433008912951,0.653631301131099,0.946529367705807,0.61174279358238,0.0882538177538663,0.985552246682346,0.808680257759988,0.591597992926836,0.184619469335303,0.462488418910652,0.775802696589381,0.569264438934624,0.508836768334731,0.283120898529887,0.651707992888987,0.264779983321205,0.883456157753244,0.936980665195733,0.388630064669997,0.414869473548606
0.388992143794894,0.644435504451394,0.573696402134374,0.263475232291967,0.388899658340961,0.210181419271976,0.800538311246783,0.976218514610082,0.178811753401533,0.126716755563393,0.601799908326939,0.981264897854999,0.650451796362177,0.29364307387732,0.0591337303631008,0.91233581234701,0.963028474710882,0.705022610258311,0.0128437846433371,0.263074253685772
0.186727479798719,0.272622334072366,0.66988434875384,0.614959863480181,0.00151425786316395,0.330713877920061,0.0414972007274628,0.307237211149186,0.0446609335485846,0.532588710077107,0.000910433009266853,0.0157887642271817,0.811822927556932,0.724131682422012,0.837092677364126,0.869176598964259,0.966599693521857,0.181102237431332,0.033615411259234,0.847875345265493
0.889334817882627,0.806742693996057,0.06548349163495,0.466032214462757,0.750835361192003,0.533373772166669,0.833584498148412,0.44933925778605,0.449363397201523,0.923981618368998,0.0096817088779062,0.102460928494111,0.165569404140115,0.903935878304765,0.838350794743747,0.842207677662373,0.843302121153101,0.670289709931239,0.984835644019768,0.0422865531872958
0.427283037919551,0.79682709579356,0.272735197329894,0.907917308853939,0.26899527083151,0.0239184750244021,0.943117007380351,0.751715657534078,0.167401893995702,0.572584438603371,0.306540283374488,0.273368882015347,0.4196380705107,0.336020522052422,0.533983891829848,0.810234409058467,0.337315334007144,0.267034604214132,0.111827809363604,0.156573049491271
