0.613443309375695,10.691387702773,0.830588149723412,0.015,2.5003637129041,0.725344342768354,-2.5
0.689595610969541,10.660073151883,0.891785838631655,0.015,2.5003637129041,0.725344342768354,-2.5
0.696010474777082,10.657330458374,0.889635320741056,0.015,2.5003637129041,0.725344342768354,-2.5
0.74142463596593,10.637687789901,0.911650115456346,0.015,2.5003637129041,0.725344342768354,-2.5
0.768358961600244,10.6254886557477,0.931488030939657,0.015,2.5003637129041,0.725344342768354,-2.5
0.781105882247348,10.6195257595684,0.939151918895429,0.015,2.5003637129041,0.725344342768354,-2.5
0.840502345261995,10.5924420197195,0.896299408757969,0.015,2.5003637129041,0.725344342768354,-2.5
0.843638855194822,10.5910324101691,0.892011185966461,0.015,2.5003637129041,0.725344342768354,-2.5
0.853704923387035,10.5868190465345,0.891902819072418,0.015,2.5003637129041,0.725344342768354,-2.5
0.877463826528733,10.5767496530627,0.906808172492004,0.015,2.5003637129041,0.725344342768354,-2.5
0.881240684009289,10.5750931152052,0.909587117901959,0.015,2.5003637129041,0.725344342768354,-2.5
0.901354345423012,10.5663383013099,0.912248425704996,0.015,2.5003637129041,0.725344342768354,-2.5
0.94537624274304,10.5469207696011,0.932246924177572,0.015,2.5003637129041,0.725344342768354,-2.5
0.970050006164144,10.5357144346471,0.928469809065798,0.015,2.5003637129041,0.725344342768354,-2.5
0.994214493964086,10.5250386870998,0.912860894017313,0.015,2.5003637129041,0.725344342768354,-2.5
1.02766313613724,10.5106595329249,0.90823115407423,0.015,2.5003637129041,0.725344342768354,-2.5
1.06213953563924,10.4957756747695,0.915262538991078,0.015,2.5003637129041,0.725344342768354,-2.5
1.07189683181183,10.4915235350296,0.916572302477763,0.015,2.5003637129041,0.725344342768354,-2.5
1.0890335380741,10.4841027664606,0.912991028120967,0.015,2.5003637129041,0.725344342768354,-2.5
1.09164455593064,10.4830533792768,0.911967679072714,0.015,2.5003637129041,0.725344342768354,-2.5
1.105618943187,10.4771102678156,0.905752404702026,0.015,2.5003637129041,0.725344342768354,-2.5
1.11673196865778,10.47245407991,0.900259070771804,0.015,2.5003637129041,0.725344342768354,-2.5
1.12644036234929,10.468388546274,0.895130033257482,0.015,2.5003637129041,0.725344342768354,-2.5
1.24516880968744,10.4183666369745,0.910672166500766,0.015,2.5003637129041,0.725344342768354,-2.5
1.24788636900012,10.4171415614625,0.91038420105458,0.015,2.5003637129041,0.725344342768354,-2.5
0.0505935916595599,10.3153626588144,0.326007436030791,0.024,1.68009317149521,0.697892869368043,-3.5
0.112700880907704,10.2786937079425,0.272510791446209,0.024,1.68009317149521,0.697892869368043,-3.5
0.115308626205066,10.2773140303935,0.265529458660805,0.024,1.68009317149521,0.697892869368043,-3.5
0.147553661453915,10.2615615858212,0.235300530748268,0.024,1.68009317149521,0.697892869368043,-3.5
0.148395604698707,10.2611919881997,0.235904002205374,0.024,1.68009317149521,0.697892869368043,-3.5
0.157524097668551,10.2567426554294,0.244286830534285,0.024,1.68009317149521,0.697892869368043,-3.5
0.159917624727192,10.2555957582568,0.246930857354994,0.024,1.68009317149521,0.697892869368043,-3.5
0.17590831281345,10.2476388798902,0.25708072495561,0.024,1.68009317149521,0.697892869368043,-3.5
0.202341634478195,10.2339522675007,0.295031065885854,0.024,1.68009317149521,0.697892869368043,-3.5
0.227137132184428,10.2200026382082,0.31281888692197,0.024,1.68009317149521,0.697892869368043,-3.5
0.246991407074847,10.2089241176964,0.3018621001203,0.024,1.68009317149521,0.697892869368043,-3.5
0.26277921286999,10.2004152281693,0.287524591114336,0.024,1.68009317149521,0.697892869368043,-3.5
0.294592414380149,10.1839781922166,0.27842203426626,0.024,1.68009317149521,0.697892869368043,-3.5
0.296030391235704,10.1832187836325,0.279277618120898,0.024,1.68009317149521,0.697892869368043,-3.5
0.301897682973533,10.1801811492962,0.28269995353945,0.024,1.68009317149521,0.697892869368043,-3.5
0.310290017593026,10.1757946917252,0.284456912458631,0.024,1.68009317149521,0.697892869368043,-3.5
0.373759711088443,10.1399140481579,0.378661490320428,0.024,1.68009317149521,0.697892869368043,-3.5
0.388843782303968,10.1302302696036,0.366308533381404,0.024,1.68009317149521,0.697892869368043,-3.5
0.412679984428449,10.1162673536058,0.288589215711251,0.024,1.68009317149521,0.697892869368043,-3.5
0.425018991815521,10.1098517433034,0.266262893621958,0.024,1.68009317149521,0.697892869368043,-3.5
0.445365506540977,10.0996175902136,0.274541329174414,0.024,1.68009317149521,0.697892869368043,-3.5
0.445598019293867,10.0994907346471,0.274792247329481,0.024,1.68009317149521,0.697892869368043,-3.5
0.476041809139993,10.0832596911454,0.301436523090855,0.024,1.68009317149521,0.697892869368043,-3.5
0.487964748330697,10.0767855929927,0.306525662872838,0.024,1.68009317149521,0.697892869368043,-3.5
0.536894335956486,10.0494624067453,0.315088390053803,0.024,1.68009317149521,0.697892869368043,-3.5
0.543600770103622,10.0456863829564,0.318310033212904,0.024,1.68009317149521,0.697892869368043,-3.5
0.554576463035294,10.0394483385513,0.320584578820683,0.024,1.68009317149521,0.697892869368043,-3.5
0.580833625238484,10.0245238763335,0.32589620184286,0.024,1.68009317149521,0.697892869368043,-3.5
0.586638290294728,10.0211693081297,0.330256814702846,0.024,1.68009317149521,0.697892869368043,-3.5
0.616384536699427,10.0041493446568,0.300948594407671,0.024,1.68009317149521,0.697892869368043,-3.5
0.637287633384349,9.99277241231453,0.299969301790812,0.024,1.68009317149521,0.697892869368043,-3.5
0.642449234986334,9.98994445887353,0.302959385066529,0.024,1.68009317149521,0.697892869368043,-3.5
0.667801580947708,9.97562220031733,0.32891663007764,0.024,1.68009317149521,0.697892869368043,-3.5
0.774972739260888,9.90842870860599,0.325898676414905,0.024,1.68009317149521,0.697892869368043,-3.5
0.788880214614119,9.90017837286985,0.324582246063163,0.024,1.68009317149521,0.697892869368043,-3.5
0.801615809209998,9.89254320419768,0.330435958306733,0.024,1.68009317149521,0.697892869368043,-3.5
0.889998614356435,9.83897526826901,0.312202999486714,0.024,1.68009317149521,0.697892869368043,-3.5
0.890943690479585,9.83845851224632,0.311419805666857,0.024,1.68009317149521,0.697892869368043,-3.5
0.943071282287722,9.80909190158908,0.276527798064351,0.024,1.68009317149521,0.697892869368043,-3.5
0.945187161025968,9.80794087111549,0.276794716365656,0.024,1.68009317149521,0.697892869368043,-3.5
1.04767118772883,9.75227397207113,0.240295001399058,0.024,1.68009317149521,0.697892869368043,-3.5
1.06404072012293,9.74365924292309,0.251844917582143,0.024,1.68009317149521,0.697892869368043,-3.5
1.10343170101461,9.72187396528642,0.289010219753244,0.024,1.68009317149521,0.697892869368043,-3.5
1.11419922229653,9.7155314496464,0.290557429124277,0.024,1.68009317149521,0.697892869368043,-3.5
1.13530129036256,9.70327016709272,0.280431638691832,0.024,1.68009317149521,0.697892869368043,-3.5
1.17483596998488,9.68080212568622,0.269251453516731,0.024,1.68009317149521,0.697892869368043,-3.5
1.18151729986308,9.67687500254576,0.27108087610456,0.024,1.68009317149521,0.697892869368043,-3.5
1.21282319513072,9.65880698553227,0.277855876032987,0.024,1.68009317149521,0.697892869368043,-3.5
1.22087398430103,9.65411199521906,0.279208310494781,0.024,1.68009317149521,0.697892869368043,-3.5
1.23093524205253,9.64814718675626,0.280460295673219,0.024,1.68009317149521,0.697892869368043,-3.5
0.0202897727901382,11.655169787812,-0.637596104925828,0.0031,1.1455592561599,0.363672077127976,-4
0.0284361235672857,11.6551429588615,-0.587256484001898,0.0031,1.1455592561599,0.363672077127976,-4
0.0399149649513476,11.6550979355013,-0.490134218048621,0.0031,1.1455592561599,0.363672077127976,-4
0.0460485919868736,11.6550710204989,-0.461159260384518,0.0031,1.1455592561599,0.363672077127976,-4
0.0501665005128675,11.6550519901728,-0.443810040020295,0.0031,1.1455592561599,0.363672077127976,-4
0.0678628811727829,11.6549547869795,-0.259277951696721,0.0031,1.1455592561599,0.363672077127976,-4
0.0692396259058776,11.6549460682525,-0.235309754954328,0.0031,1.1455592561599,0.363672077127976,-4
0.131019406405646,11.6542138006141,0.016561166021421,0.0031,1.1455592561599,0.363672077127976,-4
0.144959092383787,11.6540553531879,-0.0269447812747015,0.0031,1.1455592561599,0.363672077127976,-4
0.146208901215656,11.6540414558075,-0.0239300528492481,0.0031,1.1455592561599,0.363672077127976,-4
0.167023452781021,11.6538284722894,-0.086202342281537,0.0031,1.1455592561599,0.363672077127976,-4
0.169658227197843,11.6538050720733,-0.0922004378283472,0.0031,1.1455592561599,0.363672077127976,-4
0.207244489317797,11.653479928063,-0.0421331594985474,0.0031,1.1455592561599,0.363672077127976,-4
0.253566840671354,11.6530240695265,0.0127477274927295,0.0031,1.1455592561599,0.363672077127976,-4
0.265904687437933,11.6528960109525,0.0375191709326917,0.0031,1.1455592561599,0.363672077127976,-4
0.286132892135003,11.6526682766911,0.10345287008311,0.0031,1.1455592561599,0.363672077127976,-4
0.289386141862801,11.6526295285654,0.111844898107567,0.0031,1.1455592561599,0.363672077127976,-4
0.318303289586182,11.6522630303383,0.172292005660969,0.0031,1.1455592561599,0.363672077127976,-4
0.358281114682522,11.6516729829912,0.291491477397259,0.0031,1.1455592561599,0.363672077127976,-4
0.412457065583811,11.650648657004,0.354647883477888,0.0031,1.1455592561599,0.363672077127976,-4
0.414240431457884,11.6506168777595,0.349893031689594,0.0031,1.1455592561599,0.363672077127976,-4
0.428022951590786,11.6503822465128,0.319803061928334,0.0031,1.1455592561599,0.363672077127976,-4
0.441521429049301,11.6501631488338,0.324832041560545,0.0031,1.1455592561599,0.363672077127976,-4
0.450586485095462,11.6500086399823,0.349096154034077,0.0031,1.1455592561599,0.363672077127976,-4
0.451453973138261,11.6499950584504,0.352566951477161,0.0031,1.1455592561599,0.363672077127976,-4
0.537480382472702,11.6482776468134,0.50783485338066,0.0031,1.1455592561599,0.363672077127976,-4
0.597034020495295,11.6468748843232,0.618414811279877,0.0031,1.1455592561599,0.363672077127976,-4
0.665861936972245,11.6450467139415,0.628608811438449,0.0031,1.1455592561599,0.363672077127976,-4
0.679453021279566,11.6446983479398,0.651391427475707,0.0031,1.1455592561599,0.363672077127976,-4
0.682326711967552,11.6446273197625,0.659079762262515,0.0031,1.1455592561599,0.363672077127976,-4
0.726856715859322,11.6433762632211,0.713720706147788,0.0031,1.1455592561599,0.363672077127976,-4
0.737119780022153,11.6430800425403,0.733561583412103,0.0031,1.1455592561599,0.363672077127976,-4
0.756353441008862,11.6424731871279,0.794409386644837,0.0031,1.1455592561599,0.363672077127976,-4
0.791149389292228,11.6412763542436,0.846315776852782,0.0031,1.1455592561599,0.363672077127976,-4
0.800202283822524,11.6409483503424,0.861726761329114,0.0031,1.1455592561599,0.363672077127976,-4
0.869970445385261,11.6380726420947,0.975359038013857,0.0031,1.1455592561599,0.363672077127976,-4
0.875252734521278,11.6378359164185,0.979002048244776,0.0031,1.1455592561599,0.363672077127976,-4
0.88171185878671,11.6375505579788,0.982998675629147,0.0031,1.1455592561599,0.363672077127976,-4
0.944124279434326,11.6347314319029,1.04225614879091,0.0031,1.1455592561599,0.363672077127976,-4
1.01685671316772,11.6309794045401,1.10854042885894,0.0031,1.1455592561599,0.363672077127976,-4
1.02411928594679,11.6306157123287,1.1066680520469,0.0031,1.1455592561599,0.363672077127976,-4
1.04414513550464,11.6295819191526,1.11105577364761,0.0031,1.1455592561599,0.363672077127976,-4
1.05138867401751,11.6292117149079,1.11740293065539,0.0031,1.1455592561599,0.363672077127976,-4
1.0604707772415,11.6287525811224,1.12632894070327,0.0031,1.1455592561599,0.363672077127976,-4
1.11534875027044,11.6256754371967,1.21061076425415,0.0031,1.1455592561599,0.363672077127976,-4
1.12515477781951,11.6250926716383,1.2184354997089,0.0031,1.1455592561599,0.363672077127976,-4
1.16698223246135,11.6225591410903,1.24569222110826,0.0031,1.1455592561599,0.363672077127976,-4
1.20828945329132,11.6198556611149,1.29947168501621,0.0031,1.1455592561599,0.363672077127976,-4
1.21496421868053,11.6193996914792,1.30248340591619,0.0031,1.1455592561599,0.363672077127976,-4
1.24563827536694,11.6173598891723,1.29461034149243,0.0031,1.1455592561599,0.363672077127976,-4
0.00927038376074097,11.1245393638453,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.01636363790955,11.1245390345645,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.0626084093761347,11.1245369708481,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.107133654737524,11.1245351092566,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.13884642404951,11.1245338508032,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.142725888252937,11.1245337008318,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.184912225262094,11.124532122869,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.231529922316277,11.1245304829553,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.232035432355841,11.124530466654,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.256886549762442,11.1245296352838,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.278410330863548,11.1245289375837,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.296417507634057,11.1245283702939,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.333226020182553,11.1245272487535,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.362766296388551,11.1245263880344,-3,4e-04,1.19082445368461,0.32093850494946,-2
0.396208862151661,11.1245252918131,-2.82410941997118,4e-04,1.19082445368461,0.32093850494946,-2
0.402827177638747,11.124525002166,-2.76652878355915,4e-04,1.19082445368461,0.32093850494946,-2
0.409091684883154,11.1245246794833,-2.71208890913323,4e-04,1.19082445368461,0.32093850494946,-2
0.429367139730182,11.1245234047983,-2.53934699989713,4e-04,1.19082445368461,0.32093850494946,-2
0.44528372023512,11.1245220059328,-2.40743499648047,4e-04,1.19082445368461,0.32093850494946,-2
0.553752332459483,11.124491094855,-1.57408614949903,4e-04,1.19082445368461,0.32093850494946,-2
0.5701614106899,11.124479842194,-1.45787795601292,4e-04,1.19082445368461,0.32093850494946,-2
0.574946562683275,11.124476006996,-1.42437649482774,4e-04,1.19082445368461,0.32093850494946,-2
0.651412228779502,11.124361625952,-0.915573053077769,4e-04,1.19082445368461,0.32093850494946,-2
0.671596649109535,11.1243061650452,-0.788895652971295,4e-04,1.19082445368461,0.32093850494946,-2
0.679546593093067,11.1242788725817,-0.739690381855557,4e-04,1.19082445368461,0.32093850494946,-2
0.695997814839438,11.1242142131092,-0.639185998300006,4e-04,1.19082445368461,0.32093850494946,-2
0.703230306518369,11.1241828348313,-0.59626225115649,4e-04,1.19082445368461,0.32093850494946,-2
0.707341090335781,11.1241611096001,-0.571136155267603,4e-04,1.19082445368461,0.32093850494946,-2
0.737032761750624,11.1239822081318,-0.398394246031501,4e-04,1.19082445368461,0.32093850494946,-2
0.749194444552638,11.1238896278008,-0.32929748233706,4e-04,1.19082445368461,0.32093850494946,-2
0.757797899529903,11.1238132802895,-0.281139131883359,4e-04,1.19082445368461,0.32093850494946,-2
0.789148013332501,11.1234638836259,-0.108397222647257,4e-04,1.19082445368461,0.32093850494946,-2
0.794939108246809,11.1233918015379,-0.0780365234481851,4e-04,1.19082445368461,0.32093850494946,-2
0.838645780601514,11.1225961523875,0.150192180875876,4e-04,1.19082445368461,0.32093850494946,-2
0.851058176374803,11.1222953553704,0.213007420598096,4e-04,1.19082445368461,0.32093850494946,-2
0.851440327191613,11.1222842132742,0.215101261922169,4e-04,1.19082445368461,0.32093850494946,-2
0.881653002330898,11.121376470629,0.36376399593142,4e-04,1.19082445368461,0.32093850494946,-2
0.891992613352072,11.1209761695289,0.414016187709195,4e-04,1.19082445368461,0.32093850494946,-2
0.91291344148386,11.1200632306346,0.513473650602709,4e-04,1.19082445368461,0.32093850494946,-2
0.932223703239448,11.1190433939873,0.602461906875852,4e-04,1.19082445368461,0.32093850494946,-2
0.944605069306604,11.118262845587,0.658995622625848,4e-04,1.19082445368461,0.32093850494946,-2
1.01622413869692,11.1117368397515,0.981846560709628,4e-04,1.19082445368461,0.32093850494946,-2
1.01686746297736,11.1116282352379,0.985707186560978,4e-04,1.19082445368461,0.32093850494946,-2
1.0176395099708,11.1115196307243,0.989567812412327,4e-04,1.19082445368461,0.32093850494946,-2
1.10824036109299,11.0941810439665,1.30984524601624,4e-04,1.19082445368461,0.32093850494946,-2
1.127572235347,11.0888038489287,1.37716877026011,4e-04,1.19082445368461,0.32093850494946,-2
1.15564066348632,11.0791215131095,1.48007955195977,4e-04,1.19082445368461,0.32093850494946,-2
1.18791314455606,11.0665288507316,1.52114256903635,4e-04,1.19082445368461,0.32093850494946,-2
1.1908590386635,11.0653275260849,1.52675458206288,4e-04,1.19082445368461,0.32093850494946,-2
0.00456979062245685,8.65287660545893,-1.74011355402915,0.0077,0.981615466629577,0.310589350978332,-2
0.037278153122359,8.64397348546213,-1.66880171104231,0.0077,0.981615466629577,0.310589350978332,-2
0.0496271095803851,8.64027829245944,-1.63549380006006,0.0077,0.981615466629577,0.310589350978332,-2
0.0566102204585916,8.63805340023617,-1.61416929878085,0.0077,0.981615466629577,0.310589350978332,-2
0.0870362998424468,8.62771683776156,-1.55572317453839,0.0077,0.981615466629577,0.310589350978332,-2
0.100309277490514,8.62337500396896,-1.61491705976316,0.0077,0.981615466629577,0.310589350978332,-2
0.111591048314711,8.619653324609,-1.5856763013624,0.0077,0.981615466629577,0.310589350978332,-2
0.133699691646484,8.61152052650467,-1.46163870189036,0.0077,0.981615466629577,0.310589350978332,-2
0.137105263912628,8.61010016855393,-1.47445379000665,0.0077,0.981615466629577,0.310589350978332,-2
0.138580537110893,8.60947279055628,-1.48394412337271,0.0077,0.981615466629577,0.310589350978332,-2
0.197396145830375,8.58478381117823,-1.44377225585162,0.0077,0.981615466629577,0.310589350978332,-2
0.22447537535913,8.5723475041459,-1.42734505372592,0.0077,0.981615466629577,0.310589350978332,-2
0.22749016441268,8.57100034303882,-1.42845205581818,0.0077,0.981615466629577,0.310589350978332,-2
0.244683024652739,8.56288181345842,-1.4048205670139,0.0077,0.981615466629577,0.310589350978332,-2
0.274684975809456,8.54787147305714,-1.39080829054145,0.0077,0.981615466629577,0.310589350978332,-2
0.319545869999177,8.52379780628547,-1.30254575322094,0.0077,0.981615466629577,0.310589350978332,-2
0.342711247419432,8.50952302919919,-1.27860417609683,0.0077,0.981615466629577,0.310589350978332,-2
0.352355246786817,8.50323901327428,-1.26528533704927,0.0077,0.981615466629577,0.310589350978332,-2
0.369274847289007,8.49221441320683,-1.27321274759514,0.0077,0.981615466629577,0.310589350978332,-2
0.397163653622891,8.4726781996915,-1.22219368867347,0.0077,0.981615466629577,0.310589350978332,-2
0.401442180496785,8.469539379813,-1.22118409588841,0.0077,0.981615466629577,0.310589350978332,-2
0.502215342724365,8.39162016205543,-1.16792334950525,0.0077,0.981615466629577,0.310589350978332,-2
0.511387212106601,8.38338256669519,-1.15136212848665,0.0077,0.981615466629577,0.310589350978332,-2
0.514752944213904,8.38032344352472,-1.14904731808442,0.0077,0.981615466629577,0.310589350978332,-2
0.518708048318225,8.37662573280772,-1.14648367591901,0.0077,0.981615466629577,0.310589350978332,-2
0.52361072936895,8.37210483980085,-1.15407341541864,0.0077,0.981615466629577,0.310589350978332,-2
0.558059139425148,8.34107886951075,-1.16172052072907,0.0077,0.981615466629577,0.310589350978332,-2
0.582443246073595,8.31882501125688,-1.18784236765112,0.0077,0.981615466629577,0.310589350978332,-2
0.63210248859905,8.273067736333,-1.13575608974517,0.0077,0.981615466629577,0.310589350978332,-2
0.634802617749382,8.27020043349187,-1.13949465926704,0.0077,0.981615466629577,0.310589350978332,-2
0.658398833522333,8.24646839005475,-1.19830704575426,0.0077,0.981615466629577,0.310589350978332,-2
0.705397200970194,8.20373442551221,-1.23721083015241,0.0077,0.981615466629577,0.310589350978332,-2
0.777592578473499,8.13709746646566,-1.23785581445318,0.0077,0.981615466629577,0.310589350978332,-2
0.778894493412015,8.13583088870333,-1.23765987370902,0.0077,0.981615466629577,0.310589350978332,-2
0.780151899289289,8.13470652554848,-1.23753974530935,0.0077,0.981615466629577,0.310589350978332,-2
0.793536159450209,8.1217763492678,-1.23615826871316,0.0077,0.981615466629577,0.310589350978332,-2
0.827610997038544,8.08853702860397,-1.25175210593137,0.0077,0.981615466629577,0.310589350978332,-2
0.8330189395558,8.08315406244875,-1.25524795569432,0.0077,0.981615466629577,0.310589350978332,-2
0.914936361482187,8.0009157303699,-1.26698834043317,0.0077,0.981615466629577,0.310589350978332,-2
0.922928905036049,7.99272194205523,-1.27208075859881,0.0077,0.981615466629577,0.310589350978332,-2
0.928513806976884,7.98681991307549,-1.27797188351661,0.0077,0.981615466629577,0.310589350978332,-2
