0.718451187827957,9.07070338306102,-0.921988639428545,0.03,0.601687653962296,0.220405004763063,-3
0.753008068708345,9.06217092409212,-0.912476240864202,0.03,0.601687653962296,0.220405004763063,-3
0.768042358882186,9.05844413205173,-0.905905431044689,0.03,0.601687653962296,0.220405004763063,-3
0.780026488190841,9.05550234002453,-0.9011965299711,0.03,0.601687653962296,0.220405004763063,-3
0.791599359434385,9.05259133820616,-0.896098500662025,0.03,0.601687653962296,0.220405004763063,-3
0.812511655817598,9.04732109069835,-0.885444491524882,0.03,0.601687653962296,0.220405004763063,-3
0.814664346755387,9.04676137937875,-0.885540347543574,0.03,0.601687653962296,0.220405004763063,-3
0.815975404661556,9.04640519944809,-0.885601346828196,0.03,0.601687653962296,0.220405004763063,-3
0.830998879712529,9.04263709189144,-0.886817233545751,0.03,0.601687653962296,0.220405004763063,-3
0.898001465636162,9.02629502759383,-0.885866015042459,0.03,0.601687653962296,0.220405004763063,-3
0.908282847800086,9.02376565271959,-0.882097128050905,0.03,0.601687653962296,0.220405004763063,-3
0.912044536100859,9.02284927010224,-0.880708279642661,0.03,0.601687653962296,0.220405004763063,-3
0.916340402368692,9.0218250777652,-0.879156037304036,0.03,0.601687653962296,0.220405004763063,-3
0.954547209955431,9.01254724024113,-0.871735302728028,0.03,0.601687653962296,0.220405004763063,-3
0.959538029674643,9.0113358819914,-0.86884749977596,0.03,0.601687653962296,0.220405004763063,-3
1.02171210998908,8.99585459751617,-0.834768152595067,0.03,0.601687653962296,0.220405004763063,-3
1.0403004557887,8.99107618436031,-0.821858041338515,0.03,0.601687653962296,0.220405004763063,-3
1.05731403538905,8.98663585610844,-0.801021620601304,0.03,0.601687653962296,0.220405004763063,-3
1.07096943752489,8.98282645588162,-0.785844653368551,0.03,0.601687653962296,0.220405004763063,-3
1.13036933448679,8.96543874940541,-0.739243365140146,0.03,0.601687653962296,0.220405004763063,-3
1.16539076405402,8.95473808200233,-0.721494228557754,0.03,0.601687653962296,0.220405004763063,-3
1.21402074222486,8.93915569251872,-0.695770013992777,0.03,0.601687653962296,0.220405004763063,-3
1.22166899407477,8.93663378074408,-0.69289739806754,0.03,0.601687653962296,0.220405004763063,-3
1.2425645129858,8.92981379958206,-0.686838642146834,0.03,0.601687653962296,0.220405004763063,-3
0.0134451656052933,11.0752929920979,0.142619981808685,4e-04,1.54632146611609,0.452587670393077,-4
0.0621987431358503,11.0715353658852,0.221468940629331,4e-04,1.54632146611609,0.452587670393077,-4
0.108088330784469,11.0676442236963,0.307399379752035,4e-04,1.54632146611609,0.452587670393077,-4
0.167324139321247,11.0618778695747,0.379209187584272,4e-04,1.54632146611609,0.452587670393077,-4
0.18067472274817,11.0604923689188,0.39384190579404,4e-04,1.54632146611609,0.452587670393077,-4
0.182607770727205,11.0602869491121,0.397272915789174,4e-04,1.54632146611609,0.452587670393077,-4
0.188022600035298,11.0597013938693,0.415620196702189,4e-04,1.54632146611609,0.452587670393077,-4
0.189222991762582,11.059558322803,0.422188369797214,4e-04,1.54632146611609,0.452587670393077,-4
0.191296765004119,11.0593232774798,0.432978939881896,4e-04,1.54632146611609,0.452587670393077,-4
0.238731468601962,11.0534287450547,0.528060788974501,4e-04,1.54632146611609,0.452587670393077,-4
0.24388882776128,11.0527417702441,0.531620028241934,4e-04,1.54632146611609,0.452587670393077,-4
0.254261970136632,11.0513475885275,0.534820260082728,4e-04,1.54632146611609,0.452587670393077,-4
0.260807801828043,11.0504526887338,0.548236810832746,4e-04,1.54632146611609,0.452587670393077,-4
0.277191206040903,11.0481932573757,0.562983314199626,4e-04,1.54632146611609,0.452587670393077,-4
0.282574783185346,11.0473945364141,0.583982023073967,4e-04,1.54632146611609,0.452587670393077,-4
0.293746131046035,11.0457285073073,0.613113227550426,4e-04,1.54632146611609,0.452587670393077,-4
0.298293206383734,11.0450405316851,0.610660544028816,4e-04,1.54632146611609,0.452587670393077,-4
0.303303370263112,11.0442714833793,0.608681985354473,4e-04,1.54632146611609,0.452587670393077,-4
0.30683465668344,11.043733597482,0.613792388330763,4e-04,1.54632146611609,0.452587670393077,-4
0.33301901984802,11.0395980597283,0.655225752288404,4e-04,1.54632146611609,0.452587670393077,-4
0.343773769764881,11.0378428125551,0.663511438448937,4e-04,1.54632146611609,0.452587670393077,-4
0.387099903706444,11.0301141290592,0.755051362595541,4e-04,1.54632146611609,0.452587670393077,-4
0.407605988929296,11.0260390997724,0.780167537583661,4e-04,1.54632146611609,0.452587670393077,-4
0.4226754892466,11.0229108472931,0.80322162758599,4e-04,1.54632146611609,0.452587670393077,-4
0.510344669635881,11.0008473560146,0.960824914103087,4e-04,1.54632146611609,0.452587670393077,-4
0.591122775090217,10.9749408100518,1.08229169966078,4e-04,1.54632146611609,0.452587670393077,-4
0.652389218724242,10.9505738025218,1.16511516508488,4e-04,1.54632146611609,0.452587670393077,-4
0.676827846109601,10.9398555851999,1.1776463045645,4e-04,1.54632146611609,0.452587670393077,-4
0.710614516417943,10.9252116449368,1.16899914531399,4e-04,1.54632146611609,0.452587670393077,-4
0.747106940449632,10.9091675116,1.19140737210422,4e-04,1.54632146611609,0.452587670393077,-4
0.754364450488856,10.9058555242575,1.19662319481771,4e-04,1.54632146611609,0.452587670393077,-4
0.764635846672397,10.901134330522,1.2053056007996,4e-04,1.54632146611609,0.452587670393077,-4
0.770795496511825,10.898257628595,1.21395766834986,4e-04,1.54632146611609,0.452587670393077,-4
0.797123784892203,10.8853913046502,1.23886498697163,4e-04,1.54632146611609,0.452587670393077,-4
0.893435287789856,10.8322544512102,1.29347924515075,4e-04,1.54632146611609,0.452587670393077,-4
0.894772338624769,10.8315050338543,1.29352846363514,4e-04,1.54632146611609,0.452587670393077,-4
0.909606770643111,10.8228785927938,1.30170891545906,4e-04,1.54632146611609,0.452587670393077,-4
0.913958253916351,10.8204068570969,1.30478108480102,4e-04,1.54632146611609,0.452587670393077,-4
0.923898327834561,10.8143248296258,1.31173210354332,4e-04,1.54632146611609,0.452587670393077,-4
0.944503110073757,10.801845613041,1.32168328948663,4e-04,1.54632146611609,0.452587670393077,-4
0.970301188054565,10.7856494594569,1.32694702483423,4e-04,1.54632146611609,0.452587670393077,-4
1.0362222678908,10.7467736706089,1.29974202066438,4e-04,1.54632146611609,0.452587670393077,-4
1.04636214867798,10.7405515671543,1.30560387947266,4e-04,1.54632146611609,0.452587670393077,-4
1.05319421736586,10.7362439570703,1.30966208941684,4e-04,1.54632146611609,0.452587670393077,-4
1.06231232578939,10.7306742517547,1.31170193306418,4e-04,1.54632146611609,0.452587670393077,-4
1.11930771892424,10.6935953857419,1.33299171218062,4e-04,1.54632146611609,0.452587670393077,-4
1.12791415570863,10.6876466232997,1.33589906090107,4e-04,1.54632146611609,0.452587670393077,-4
1.17434590212244,10.6545667811485,1.35567384028799,4e-04,1.54632146611609,0.452587670393077,-4
1.20254078623014,10.633562762031,1.35366179049845,4e-04,1.54632146611609,0.452587670393077,-4
1.24362051713039,10.6027364023992,1.34743785950793,4e-04,1.54632146611609,0.452587670393077,-4
0.00877528850491049,7.32042742876973,-2.74360308993274,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0297268105550745,7.30984043212338,-2.78613151293081,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0313458711348212,7.30905708965697,-2.77972364553946,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0337089946000843,7.30788207595736,-2.77011184445243,0.0049,1.8103254296023,1.26366081294508,-1.5
0.041394850041928,7.30388527734619,-2.74269496295468,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0515205874379128,7.29834885475014,-2.71635041661438,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0586464917865678,7.29429959514652,-2.70865200408862,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0637938099260941,7.29127984075264,-2.70150536105144,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0979761048637819,7.27196663061563,-2.73673761156815,0.0049,1.8103254296023,1.26366081294508,-1.5
0.103899660268603,7.26880618081381,-2.73706162715484,0.0049,1.8103254296023,1.26366081294508,-1.5
0.166929082328324,7.23456344310244,-2.76726439691864,0.0049,1.8103254296023,1.26366081294508,-1.5
0.169919699404517,7.233094888077,-2.7693610775718,0.0049,1.8103254296023,1.26366081294508,-1.5
0.231930029928397,7.20107578727039,-2.72660552650324,0.0049,1.8103254296023,1.26366081294508,-1.5
0.336301452129403,7.14660613528605,-2.71545734459863,0.0049,1.8103254296023,1.26366081294508,-1.5
0.387443064151711,7.11872912402359,-2.71975600148586,0.0049,1.8103254296023,1.26366081294508,-1.5
0.389571457582061,7.11757916260672,-2.71841804405494,0.0049,1.8103254296023,1.26366081294508,-1.5
0.418699004975035,7.10205486220348,-2.73139353813447,0.0049,1.8103254296023,1.26366081294508,-1.5
0.434281218537116,7.09404788561388,-2.73498103285088,0.0049,1.8103254296023,1.26366081294508,-1.5
0.462495916817988,7.07937805011339,-2.71760637708905,0.0049,1.8103254296023,1.26366081294508,-1.5
0.471883324370095,7.07418592877257,-2.69257632176258,0.0049,1.8103254296023,1.26366081294508,-1.5
0.478223030209254,7.07051432242434,-2.6785685565621,0.0049,1.8103254296023,1.26366081294508,-1.5
0.479763557067862,7.06966002806784,-2.67552265996515,0.0049,1.8103254296023,1.26366081294508,-1.5
0.49107843501735,7.06284910437298,-2.66044835787399,0.0049,1.8103254296023,1.26366081294508,-1.5
0.516793178264666,7.0476745081307,-2.70965168853291,0.0049,1.8103254296023,1.26366081294508,-1.5
0.536447561106438,7.0375090947779,-2.74513284187442,0.0049,1.8103254296023,1.26366081294508,-1.5
0.544308789610038,7.03354027176343,-2.74334849391243,0.0049,1.8103254296023,1.26366081294508,-1.5
0.550543029527462,7.03036705189392,-2.73584121890835,0.0049,1.8103254296023,1.26366081294508,-1.5
0.56913775871007,7.02058412020302,-2.70743522861568,0.0049,1.8103254296023,1.26366081294508,-1.5
0.578995803907048,7.01512941453374,-2.69485427608779,0.0049,1.8103254296023,1.26366081294508,-1.5
0.614248837972924,6.99512809201157,-2.69791287790176,0.0049,1.8103254296023,1.26366081294508,-1.5
0.641212882227386,6.97977790579751,-2.67683375624963,0.0049,1.8103254296023,1.26366081294508,-1.5
0.715032148836856,6.93692041884677,-2.66373172881458,0.0049,1.8103254296023,1.26366081294508,-1.5
0.756586390547403,6.90990032538646,-2.61695211499233,0.0049,1.8103254296023,1.26366081294508,-1.5
0.782025369288028,6.8926114665053,-2.64035123516791,0.0049,1.8103254296023,1.26366081294508,-1.5
0.825533963959207,6.8658697012022,-2.70174662086782,0.0049,1.8103254296023,1.26366081294508,-1.5
0.850292924586937,6.85151934356395,-2.70726668923328,0.0049,1.8103254296023,1.26366081294508,-1.5
0.875159187621002,6.83709964159089,-2.69747120174598,0.0049,1.8103254296023,1.26366081294508,-1.5
0.900212124913483,6.82225712511457,-2.70652308128375,0.0049,1.8103254296023,1.26366081294508,-1.5
0.930494122167043,6.80497787043389,-2.72047051956442,0.0049,1.8103254296023,1.26366081294508,-1.5
0.941104008415921,6.79896553554829,-2.71844982861104,0.0049,1.8103254296023,1.26366081294508,-1.5
0.95453920431668,6.79125858571416,-2.71638356361521,0.0049,1.8103254296023,1.26366081294508,-1.5
0.988146403183661,6.77273896642665,-2.75189470457858,0.0049,1.8103254296023,1.26366081294508,-1.5
1.04919503980061,6.74000788608628,-2.7467066740751,0.0049,1.8103254296023,1.26366081294508,-1.5
1.0598547498864,6.734168780036,-2.74477519234392,0.0049,1.8103254296023,1.26366081294508,-1.5
1.0938627552902,6.71512818581056,-2.72878139433875,0.0049,1.8103254296023,1.26366081294508,-1.5
1.09706924892357,6.71327545686079,-2.72651045635746,0.0049,1.8103254296023,1.26366081294508,-1.5
1.15764535178759,6.68023193441151,-2.79062008179513,0.0049,1.8103254296023,1.26366081294508,-1.5
1.20513627217419,6.65524964519309,-2.75925460497779,0.0049,1.8103254296023,1.26366081294508,-1.5
1.21456260796615,6.65006080656738,-2.76116712356002,0.0049,1.8103254296023,1.26366081294508,-1.5
1.23476693845994,6.63928024322222,-2.7828179055563,0.0049,1.8103254296023,1.26366081294508,-1.5
0.0086225135931054,7.96286827276954,-2.87342597251289,4e-04,0.15145312665516,0.0536400617410948,-1
0.0306658724986279,7.96086064878769,-2.84347016109941,4e-04,0.15145312665516,0.0536400617410948,-1
0.0566702350065098,7.95840546974175,-2.87045846725729,4e-04,0.15145312665516,0.0536400617410948,-1
0.0680787111514281,7.95747333993881,-2.91403846327516,4e-04,0.15145312665516,0.0536400617410948,-1
0.0766399760525399,7.95683368980082,-2.93415146257487,4e-04,0.15145312665516,0.0536400617410948,-1
0.0866752313910858,7.95610684217289,-2.92510398113856,4e-04,0.15145312665516,0.0536400617410948,-1
0.120226435680679,7.95353174715678,-2.87470178133534,4e-04,0.15145312665516,0.0536400617410948,-1
0.164443715310045,7.94992986225699,-2.79454567845918,4e-04,0.15145312665516,0.0536400617410948,-1
0.17455541176078,7.94899814521573,-2.77318006205602,4e-04,0.15145312665516,0.0536400617410948,-1
0.199492382095684,7.94656797507522,-2.71973940656575,4e-04,0.15145312665516,0.0536400617410948,-1
0.257021691768724,7.94068174494584,-2.69883132184772,4e-04,0.15145312665516,0.0536400617410948,-1
0.324334057355116,7.93376277521046,-2.66357903369495,4e-04,0.15145312665516,0.0536400617410948,-1
0.357631593230494,7.9303080617643,-2.61831762181988,4e-04,0.15145312665516,0.0536400617410948,-1
0.361898694569733,7.92984584481726,-2.61363027114842,4e-04,0.15145312665516,0.0536400617410948,-1
0.384089714150104,7.92738480528386,-2.58676151356461,4e-04,0.15145312665516,0.0536400617410948,-1
0.398349288804058,7.92571664348007,-2.55168298881171,4e-04,0.15145312665516,0.0536400617410948,-1
0.567068361483581,7.89962019786638,-2.28975287933133,4e-04,0.15145312665516,0.0536400617410948,-1
0.63145149669776,7.88681018092617,-2.21200132934649,4e-04,0.15145312665516,0.0536400617410948,-1
0.658848763979768,7.880837377934,-2.18716830927449,4e-04,0.15145312665516,0.0536400617410948,-1
0.666412289413948,7.8790958661363,-2.17938412796588,4e-04,0.15145312665516,0.0536400617410948,-1
0.675066870407496,7.87713836443386,-2.169224521762,4e-04,0.15145312665516,0.0536400617410948,-1
0.677259141237424,7.87661797690766,-2.16521069544148,4e-04,0.15145312665516,0.0536400617410948,-1
0.726818390959957,7.86450267942717,-2.12674198264647,4e-04,0.15145312665516,0.0536400617410948,-1
0.739015276407519,7.86150813064615,-2.12347770743626,4e-04,0.15145312665516,0.0536400617410948,-1
0.775559719618402,7.85247801901564,-2.10710008941906,4e-04,0.15145312665516,0.0536400617410948,-1
0.789747959721817,7.84890800582299,-2.10098318771431,4e-04,0.15145312665516,0.0536400617410948,-1
0.791239401989499,7.84856838894418,-2.10038841762825,4e-04,0.15145312665516,0.0536400617410948,-1
0.804049905704149,7.84530190500403,-2.09361483924524,4e-04,0.15145312665516,0.0536400617410948,-1
0.806899950300343,7.8446032144105,-2.09207299947729,4e-04,0.15145312665516,0.0536400617410948,-1
0.900973551329414,7.82142453043852,-2.08891311055813,4e-04,0.15145312665516,0.0536400617410948,-1
0.903617945429645,7.82077767212039,-2.08793274697584,4e-04,0.15145312665516,0.0536400617410948,-1
0.920663839084353,7.81666255439355,-2.08248862514382,4e-04,0.15145312665516,0.0536400617410948,-1
0.938948343291345,7.81224347953713,-2.07955515378605,4e-04,0.15145312665516,0.0536400617410948,-1
0.959045528836629,7.80733154422025,-2.07325726409154,4e-04,0.15145312665516,0.0536400617410948,-1
0.960646695946056,7.80692678712352,-2.07224302828275,4e-04,0.15145312665516,0.0536400617410948,-1
0.962958063784945,7.80640638514199,-2.07093901081432,4e-04,0.15145312665516,0.0536400617410948,-1
0.969474392728679,7.80478735675504,-2.06688206757919,4e-04,0.15145312665516,0.0536400617410948,-1
0.977294136566774,7.80291275864049,-2.06228725184877,4e-04,0.15145312665516,0.0536400617410948,-1
0.984763051049801,7.80105020274084,-2.05791593562635,4e-04,0.15145312665516,0.0536400617410948,-1
0.994744038714683,7.79858610978928,-2.05214164223569,4e-04,0.15145312665516,0.0536400617410948,-1
1.00582553031121,7.79578269995378,-2.0467930619011,4e-04,0.15145312665516,0.0536400617410948,-1
1.03638929500387,7.78797973284126,-2.03079316024808,4e-04,0.15145312665516,0.0536400617410948,-1
1.03817478467025,7.78750208497739,-2.02854609666305,4e-04,0.15145312665516,0.0536400617410948,-1
1.0443780530085,7.78586443515839,-2.02084187865723,4e-04,0.15145312665516,0.0536400617410948,-1
1.12799950314587,7.76209606779722,-1.94446674710767,4e-04,0.15145312665516,0.0536400617410948,-1
1.15660970583204,7.75332465509541,-1.9306377954619,4e-04,0.15145312665516,0.0536400617410948,-1
1.19778174598302,7.74030170685633,-1.90673667006192,4e-04,0.15145312665516,0.0536400617410948,-1
1.23336209324995,7.72869047531551,-1.89362080543458,4e-04,0.15145312665516,0.0536400617410948,-1
1.23842008334063,7.72703714654896,-1.89215201612047,4e-04,0.15145312665516,0.0536400617410948,-1
1.24958564661984,7.72337840467198,-1.89133112432287,4e-04,0.15145312665516,0.0536400617410948,-1
0.00334238664354926,11.8291272101776,0.443786918491818,0.015,2.29762061213912,1.29420263663782,-3
0.00547001535123853,11.8290723653024,0.435270003468407,0.015,2.29762061213912,1.29420263663782,-3
0.011211527750515,11.8289315074852,0.414673182170563,0.015,2.29762061213912,1.29420263663782,-3
0.0913028612939462,11.8268556438861,0.532747292114852,0.015,2.29762061213912,1.29420263663782,-3
0.128353956022431,11.8256787930225,0.618622697670597,0.015,2.29762061213912,1.29420263663782,-3
0.15998192964992,11.8246378078343,0.631076481964201,0.015,2.29762061213912,1.29420263663782,-3
0.181465986207649,11.8239512918443,0.636834940128847,0.015,2.29762061213912,1.29420263663782,-3
0.24348131287856,11.8220129161507,0.659416614949725,0.015,2.29762061213912,1.29420263663782,-3
0.28329908223675,11.8205317394391,0.805252298738622,0.015,2.29762061213912,1.29420263663782,-3
0.291893949142965,11.8201762396216,0.830808651712732,0.015,2.29762061213912,1.29420263663782,-3
0.306575770110817,11.8195299112636,0.859152628263103,0.015,2.29762061213912,1.29420263663782,-3
0.357240300404213,11.8171561504454,0.918391824610562,0.015,2.29762061213912,1.29420263663782,-3
0.413760841645339,11.8144996854291,0.977177572439261,0.015,2.29762061213912,1.29420263663782,-3
0.44610356681473,11.8127664653618,1.009272673159,0.015,2.29762061213912,1.29420263663782,-3
0.448890268679232,11.8126218684808,1.01038463215998,0.015,2.29762061213912,1.29420263663782,-3
0.450803643617778,11.8125185351354,1.01119976011043,0.015,2.29762061213912,1.29420263663782,-3
0.530858536482228,11.808355364189,1.05788575771189,0.015,2.29762061213912,1.29420263663782,-3
0.572690923570246,11.8061788063184,1.033955659224,0.015,2.29762061213912,1.29420263663782,-3
0.578077224840302,11.8059145776152,1.03504050284382,0.015,2.29762061213912,1.29420263663782,-3
0.591199644999071,11.8052494036388,1.07727767046483,0.015,2.29762061213912,1.29420263663782,-3
0.602198720970647,11.8046454150553,1.10097316691129,0.015,2.29762061213912,1.29420263663782,-3
0.644694822248688,11.8023449980847,1.07734850958573,0.015,2.29762061213912,1.29420263663782,-3
0.679226810062743,11.8005313762599,1.1287557267907,0.015,2.29762061213912,1.29420263663782,-3
0.682086177618534,11.8003739297824,1.13022970768956,0.015,2.29762061213912,1.29420263663782,-3
0.691994266912846,11.7998324076707,1.13505175375712,0.015,2.29762061213912,1.29420263663782,-3
0.741676076978611,11.7970774414304,1.17543989732668,0.015,2.29762061213912,1.29420263663782,-3
0.762881246139179,11.7958809084977,1.18696231573636,0.015,2.29762061213912,1.29420263663782,-3
0.778540520051163,11.7949655135186,1.21278384696753,0.015,2.29762061213912,1.29420263663782,-3
0.820614000730826,11.7924558212837,1.23625162831564,0.015,2.29762061213912,1.29420263663782,-3
0.830592739774719,11.791854364005,1.25512477764151,0.015,2.29762061213912,1.29420263663782,-3
0.84015278074218,11.7912399061132,1.27765322080606,0.015,2.29762061213912,1.29420263663782,-3
0.859734513301622,11.789980961521,1.27883757922186,0.015,2.29762061213912,1.29420263663782,-3
0.873082600243362,11.7891649192313,1.25477065795325,0.015,2.29762061213912,1.29420263663782,-3
0.904613035935164,11.787382554228,1.23886068446548,0.015,2.29762061213912,1.29420263663782,-3
0.949538546661953,11.78492983191,1.23861995305084,0.015,2.29762061213912,1.29420263663782,-3
0.957437063299385,11.7845069165146,1.24037788714765,0.015,2.29762061213912,1.29420263663782,-3
0.95893870451902,11.7844311043943,1.24181629398209,0.015,2.29762061213912,1.29420263663782,-3
0.961224132971692,11.7843047508604,1.24421363870616,0.015,2.29762061213912,1.29420263663782,-3
0.96210223634521,11.7842542094469,1.24517257659579,0.015,2.29762061213912,1.29420263663782,-3
0.97041768157933,11.7838119720783,1.25356328313002,0.015,2.29762061213912,1.29420263663782,-3
1.00988402399907,11.781650008796,1.28197594917732,0.015,2.29762061213912,1.29420263663782,-3
1.02651459009463,11.7807335258236,1.28896103064116,0.015,2.29762061213912,1.29420263663782,-3
1.03527707444044,11.7802583282493,1.29284720337818,0.015,2.29762061213912,1.29420263663782,-3
1.03562621277457,11.7802303754508,1.29307580177447,0.015,2.29762061213912,1.29420263663782,-3
1.08676798157955,11.7769999942464,1.4273367682098,0.015,2.29762061213912,1.29420263663782,-3
1.0880192985485,11.7769002650789,1.43199446436034,0.015,2.29762061213912,1.29420263663782,-3
1.11454677464732,11.7748746760042,1.4848895071639,0.015,2.29762061213912,1.29420263663782,-3
1.12028648553915,11.7744089246638,1.48899022380274,0.015,2.29762061213912,1.29420263663782,-3
1.13590792354564,11.7732174712055,1.46604564393893,0.015,2.29762061213912,1.29420263663782,-3
1.16094286815272,11.7713833409232,1.45198856144102,0.015,2.29762061213912,1.29420263663782,-3
0.0578095647395558,8.16451085096516,-2.3882514451732,0.012,2.2913500334297,1.28245727431664,-2
0.120114063019769,8.15349401031495,-2.26281549122679,0.012,2.2913500334297,1.28245727431664,-2
0.151862678325655,8.14676436231766,-2.22473000398866,0.012,2.2913500334297,1.28245727431664,-2
0.152916051072785,8.1465486329136,-2.22041485049811,0.012,2.2913500334297,1.28245727431664,-2
0.168508967279013,8.14304744536025,-2.18975317948106,0.012,2.2913500334297,1.28245727431664,-2
0.180956487886613,8.14014302497592,-2.17820864650609,0.012,2.2913500334297,1.28245727431664,-2
0.19483663676632,8.13680913495085,-2.14071754937002,0.012,2.2913500334297,1.28245727431664,-2
0.235738553393489,8.1253704976668,-2.0436778925051,0.012,2.2913500334297,1.28245727431664,-2
0.266663345598416,8.11578943774183,-2.00620951656302,0.012,2.2913500334297,1.28245727431664,-2
0.275061184885788,8.11299720991233,-1.989835586442,0.012,2.2913500334297,1.28245727431664,-2
0.281996007299628,8.11065258160813,-1.98429673575286,0.012,2.2913500334297,1.28245727431664,-2
0.285313812140262,8.10953349540889,-1.98386317395288,0.012,2.2913500334297,1.28245727431664,-2
0.331142324809611,8.09305694425466,-1.9131965692205,0.012,2.2913500334297,1.28245727431664,-2
0.38478474095648,8.07104590711621,-1.8476221660537,0.012,2.2913500334297,1.28245727431664,-2
0.421839856741645,8.0537309928228,-1.79086249849477,0.012,2.2913500334297,1.28245727431664,-2
0.467981300452323,8.02929570260539,-1.7527518469948,0.012,2.2913500334297,1.28245727431664,-2
0.496166337232288,8.01300585903871,-1.72912084792193,0.012,2.2913500334297,1.28245727431664,-2
0.551841190796846,7.97914927705904,-1.69116412251744,0.012,2.2913500334297,1.28245727431664,-2
0.556581809970339,7.97614778687621,-1.68778395949634,0.012,2.2913500334297,1.28245727431664,-2
0.596033618545053,7.94975691924293,-1.6713380199508,0.012,2.2913500334297,1.28245727431664,-2
0.653739604283161,7.91078537183338,-1.67047785285938,0.012,2.2913500334297,1.28245727431664,-2
0.6556864778739,7.90953585310134,-1.67042603674833,0.012,2.2913500334297,1.28245727431664,-2
0.657650606828691,7.90817274175729,-1.67036951008174,0.012,2.2913500334297,1.28245727431664,-2
0.710357259734938,7.87072741962749,-1.66333523413675,0.012,2.2913500334297,1.28245727431664,-2
0.728588604012699,7.857569837098,-1.65172548202556,0.012,2.2913500334297,1.28245727431664,-2
0.759116866008098,7.83408940467574,-1.63635989216667,0.012,2.2913500334297,1.28245727431664,-2
0.774953789724246,7.82173337013985,-1.64829397652977,0.012,2.2913500334297,1.28245727431664,-2
0.796407439774158,7.80524001250861,-1.65478663104236,0.012,2.2913500334297,1.28245727431664,-2
0.797011322971885,7.80478368476785,-1.6548583632577,0.012,2.2913500334297,1.28245727431664,-2
0.818917745984411,7.78794700083386,-1.65995628954787,0.012,2.2913500334297,1.28245727431664,-2
0.84617849847488,7.76678596161223,-1.65919224690187,0.012,2.2913500334297,1.28245727431664,-2
0.858107458204819,7.75739689280055,-1.6610455576376,0.012,2.2913500334297,1.28245727431664,-2
0.881580232574171,7.73904016376732,-1.6734973331419,0.012,2.2913500334297,1.28245727431664,-2
0.899382270303638,7.72505104092416,-1.67382442895273,0.012,2.2913500334297,1.28245727431664,-2
0.909686489014194,7.71711328742893,-1.68426171426723,0.012,2.2913500334297,1.28245727431664,-2
0.914925377931676,7.71297185082273,-1.68970725443131,0.012,2.2913500334297,1.28245727431664,-2
0.981731538689344,7.66199267725573,-1.71469406043589,0.012,2.2913500334297,1.28245727431664,-2
