0.921454466931027,10.2258922522937,1.11092005572697,0.0016,3.65105959459194,1.39612033860602,-3
0.935070231253805,10.2057779659429,1.09780205785321,0.0016,3.65105959459194,1.39612033860602,-3
0.942165022383029,10.1954714562033,1.09242983821604,0.0016,3.65105959459194,1.39612033860602,-3
0.945254804591137,10.1906487292653,1.08998477824149,0.0016,3.65105959459194,1.39612033860602,-3
0.964485323863295,10.1622180507891,1.06711961707147,0.0016,3.65105959459194,1.39612033860602,-3
0.982217316531569,10.1352580817874,1.07187608958142,0.0016,3.65105959459194,1.39612033860602,-3
0.986126122071647,10.1291031448554,1.08251043634491,0.0016,3.65105959459194,1.39612033860602,-3
1.02576382824362,10.0624176312029,1.05657295095612,0.0016,3.65105959459194,1.39612033860602,-3
1.03087043684742,10.0538506523467,1.05020343865322,0.0016,3.65105959459194,1.39612033860602,-3
1.04141751452066,10.0357680708589,1.04444189583763,0.0016,3.65105959459194,1.39612033860602,-3
1.07067978719065,9.9867929288991,0.950743517539382,0.0016,3.65105959459194,1.39612033860602,-3
1.11858652774948,9.92563091005128,0.774268047316062,0.0016,3.65105959459194,1.39612033860602,-3
1.13313332062597,9.90973223926291,0.750675326716802,0.0016,3.65105959459194,1.39612033860602,-3
1.18229692463688,9.8574981259624,0.730270923451221,0.0016,3.65105959459194,1.39612033860602,-3
0.025836235219131,11.0500917555567,-1.29155092126391,0.015,0.786556008321327,0.648948478165593,-2.5
0.0694669127169233,11.0499417858064,-1.0818571487632,0.015,0.786556008321327,0.648948478165593,-2.5
0.199713778921871,11.0489257654332,-0.527412597744365,0.015,0.786556008321327,0.648948478165593,-2.5
0.207248535408414,11.0488294142889,-0.498268717498503,0.015,0.786556008321327,0.648948478165593,-2.5
0.246629188743457,11.0482187621203,-0.351127663574274,0.015,0.786556008321327,0.648948478165593,-2.5
0.272874820521377,11.0477072977417,-0.257298585709547,0.015,0.786556008321327,0.648948478165593,-2.5
0.309247295590665,11.0468322869596,-0.132903974904039,0.015,0.786556008321327,0.648948478165593,-2.5
0.319679406574213,11.0465426137971,-0.0984288970522271,0.015,0.786556008321327,0.648948478165593,-2.5
0.338194350558292,11.0459734040862,-0.0380086575181232,0.015,0.786556008321327,0.648948478165593,-2.5
0.354673175056046,11.0454152856709,0.0142370790201904,0.015,0.786556008321327,0.648948478165593,-2.5
0.363243622131072,11.045094305594,0.0412484802236724,0.015,0.786556008321327,0.648948478165593,-2.5
0.381236185167877,11.0443823136779,0.0963375221518256,0.015,0.786556008321327,0.648948478165593,-2.5
0.460316262631021,11.0402255616258,0.3245127796865,0.015,0.786556008321327,0.648948478165593,-2.5
0.486839803057116,11.0383958686948,0.395950827606235,0.015,0.786556008321327,0.648948478165593,-2.5
0.48924064212165,11.038214154528,0.402348264733376,0.015,0.786556008321327,0.648948478165593,-2.5
0.491985684127719,11.0380122498982,0.409456528207976,0.015,0.786556008321327,0.648948478165593,-2.5
0.535268190343066,11.0343616973942,0.520345438411743,0.015,0.786556008321327,0.648948478165593,-2.5
0.572662402659115,11.030553881692,0.611331210886629,0.015,0.786556008321327,0.648948478165593,-2.5
0.649234478201173,11.0205098538179,0.78477283966688,0.015,0.786556008321327,0.648948478165593,-2.5
0.64934388753039,11.0204841954871,0.78512825284061,0.015,0.786556008321327,0.648948478165593,-2.5
0.653576186718133,11.0198170788853,0.794368995357591,0.015,0.786556008321327,0.648948478165593,-2.5
0.688406686006618,11.0139905238655,0.867584109145976,0.015,0.786556008321327,0.648948478165593,-2.5
0.706573439621665,11.010593750766,0.904547079213898,0.015,0.786556008321327,0.648948478165593,-2.5
0.727206663962774,11.0064301022979,0.945775007366581,0.015,0.786556008321327,0.648948478165593,-2.5
0.727731394433402,11.006318331284,0.946841246887771,0.015,0.786556008321327,0.648948478165593,-2.5
0.764770146511974,10.9980159336503,1.01792388163378,0.015,0.786556008321327,0.648948478165593,-2.5
0.783916650318288,10.9931796023554,1.05382061218051,0.015,0.786556008321327,0.648948478165593,-2.5
0.833315450314678,10.9792142612531,1.14196307926555,0.015,0.786556008321327,0.648948478165593,-2.5
0.835953056280943,10.9783787481028,1.14658345052404,0.015,0.786556008321327,0.648948478165593,-2.5
0.854788145935388,10.9722855433072,1.17892604933348,0.015,0.786556008321327,0.648948478165593,-2.5
0.888638418736902,10.9602371875875,1.23543674395655,0.015,0.786556008321327,0.648948478165593,-2.5
0.935378078329792,10.9412273957417,1.30971809726612,0.015,0.786556008321327,0.648948478165593,-2.5
0.946037531008427,10.9363556464365,1.32606710325771,0.015,0.786556008321327,0.648948478165593,-2.5
1.00736717451046,10.9051495076908,1.41743528914919,0.015,0.786556008321327,0.648948478165593,-2.5
1.02807129423723,10.8927308048203,1.46236612769948,0.015,0.786556008321327,0.648948478165593,-2.5
1.03334585489244,10.8893942708959,1.4718626923876,0.015,0.786556008321327,0.648948478165593,-2.5
1.03565525715181,10.8879643277855,1.47593264868251,0.015,0.786556008321327,0.648948478165593,-2.5
1.05411850034436,10.8756545403174,1.48653203500933,0.015,0.786556008321327,0.648948478165593,-2.5
1.0674766791937,10.8663630195646,1.49449185894756,0.015,0.786556008321327,0.648948478165593,-2.5
1.10212913969117,10.8413543235566,1.51598296874856,0.015,0.786556008321327,0.648948478165593,-2.5
1.11221502856323,10.8337714067053,1.51981498773839,0.015,0.786556008321327,0.648948478165593,-2.5
1.11502212430036,10.8316650409132,1.52087943745778,0.015,0.786556008321327,0.648948478165593,-2.5
1.12011564721354,10.8278735824875,1.5227954469527,0.015,0.786556008321327,0.648948478165593,-2.5
1.14205149689165,10.8100805659347,1.55319277382548,0.015,0.786556008321327,0.648948478165593,-2.5
1.17175778300518,10.7838007733947,1.58849521667954,0.015,0.786556008321327,0.648948478165593,-2.5
1.17280144566123,10.7826654506304,1.58859414221971,0.015,0.786556008321327,0.648948478165593,-2.5
1.17542254155207,10.7803948051018,1.58879199330005,0.015,0.786556008321327,0.648948478165593,-2.5
1.19006446375691,10.7664871012393,1.59000383116716,0.015,0.786556008321327,0.648948478165593,-2.5
1.21702177858624,10.7393794246995,1.61092723577045,0.015,0.786556008321327,0.648948478165593,-2.5
1.24954906400152,10.7047750305296,1.60682617908421,0.015,0.786556008321327,0.648948478165593,-2.5
0.0198701206797695,11.296478124324,0.138201504134985,0.0031,2.51149469600043,1.33548917635208,-3.5
0.0606477617228655,11.295035128497,0.079268622044378,0.0031,2.51149469600043,1.33548917635208,-3.5
0.0609168894872775,11.2950245279267,0.0791628992359904,0.0031,2.51149469600043,1.33548917635208,-3.5
0.0676162556190613,11.2947902921927,0.0839244741902864,0.0031,2.51149469600043,1.33548917635208,-3.5
0.0862808395518679,11.2941474950534,0.0933866282937757,0.0031,2.51149469600043,1.33548917635208,-3.5
0.106784145345826,11.2933350755693,0.118530160228486,0.0031,2.51149469600043,1.33548917635208,-3.5
0.143581073170097,11.2918991563482,0.175259902229682,0.0031,2.51149469600043,1.33548917635208,-3.5
0.153358745081574,11.2915213566902,0.173248364012315,0.0031,2.51149469600043,1.33548917635208,-3.5
0.15663259736041,11.2913930941542,0.178644397105229,0.0031,2.51149469600043,1.33548917635208,-3.5
0.236965749152021,11.2882316540635,0.20490582077484,0.0031,2.51149469600043,1.33548917635208,-3.5
0.248567019600896,11.2878150829036,0.174025622500012,0.0031,2.51149469600043,1.33548917635208,-3.5
0.260942187027751,11.2873860451067,0.195399662273829,0.0031,2.51149469600043,1.33548917635208,-3.5
0.263887426332356,11.2872864325447,0.215331864259902,0.0031,2.51149469600043,1.33548917635208,-3.5
0.272978341220406,11.2869634381581,0.195203009108384,0.0031,2.51149469600043,1.33548917635208,-3.5
0.280242930199291,11.2867119502264,0.183456728838075,0.0031,2.51149469600043,1.33548917635208,-3.5
0.309574205338869,11.2856556315676,0.259531919763923,0.0031,2.51149469600043,1.33548917635208,-3.5
0.313089242227894,11.2855207123692,0.264735804184584,0.0031,2.51149469600043,1.33548917635208,-3.5
0.343282010860279,11.2843239886054,0.297037511158188,0.0031,2.51149469600043,1.33548917635208,-3.5
0.349938358209458,11.2840708272231,0.277970101165907,0.0031,2.51149469600043,1.33548917635208,-3.5
0.38616521800345,11.2826512094216,0.311531608193731,0.0031,2.51149469600043,1.33548917635208,-3.5
0.41191893342744,11.281607859906,0.326481518265825,0.0031,2.51149469600043,1.33548917635208,-3.5
0.425513796455481,11.2810517255262,0.354450679010465,0.0031,2.51149469600043,1.33548917635208,-3.5
0.440918284824099,11.2804282153311,0.340742778774501,0.0031,2.51149469600043,1.33548917635208,-3.5
0.489684697660976,11.2785346520085,0.353505443994638,0.0031,2.51149469600043,1.33548917635208,-3.5
0.515966708504899,11.2775169232929,0.392923765810012,0.0031,2.51149469600043,1.33548917635208,-3.5
0.525867962516662,11.2770940419612,0.431426159660618,0.0031,2.51149469600043,1.33548917635208,-3.5
0.536778141784176,11.2766004139336,0.469240262396108,0.0031,2.51149469600043,1.33548917635208,-3.5
0.565368567978054,11.2752705792567,0.47669036850629,0.0031,2.51149469600043,1.33548917635208,-3.5
0.599320874233569,11.2737016240013,0.484466346123634,0.0031,2.51149469600043,1.33548917635208,-3.5
0.661085062423531,11.2709926571386,0.514308592988428,0.0031,2.51149469600043,1.33548917635208,-3.5
0.680331414704353,11.2701241786061,0.518652994185337,0.0031,2.51149469600043,1.33548917635208,-3.5
0.689142749599242,11.2697313524489,0.526177932200856,0.0031,2.51149469600043,1.33548917635208,-3.5
0.733482999631718,11.267822998894,0.520608525152204,0.0031,2.51149469600043,1.33548917635208,-3.5
0.78355395729924,11.2655227428107,0.59566168664821,0.0031,2.51149469600043,1.33548917635208,-3.5
0.842901960230518,11.2624454785646,0.670656649451238,0.0031,2.51149469600043,1.33548917635208,-3.5
0.867485598482514,11.2611087914161,0.692726176302289,0.0031,2.51149469600043,1.33548917635208,-3.5
0.893556779709018,11.2596343851603,0.72503773368277,0.0031,2.51149469600043,1.33548917635208,-3.5
0.897404417018925,11.2594090856137,0.730629538295293,0.0031,2.51149469600043,1.33548917635208,-3.5
0.916515351523315,11.258278522594,0.749414046455992,0.0031,2.51149469600043,1.33548917635208,-3.5
0.9190851523422,11.2581303392233,0.7502519329768,0.0031,2.51149469600043,1.33548917635208,-3.5
1.05245226899953,11.2490388511189,0.918536324679879,0.0031,2.51149469600043,1.33548917635208,-3.5
1.05372176987495,11.2489390966395,0.919997607120078,0.0031,2.51149469600043,1.33548917635208,-3.5
1.06350771390121,11.2481644690894,0.93377501160708,0.0031,2.51149469600043,1.33548917635208,-3.5
1.06850397032205,11.2477577052859,0.94158038142677,0.0031,2.51149469600043,1.33548917635208,-3.5
1.0880927584319,11.2461204514921,0.976110512844674,0.0031,2.51149469600043,1.33548917635208,-3.5
1.12496051616127,11.2427420873437,1.04102880636959,0.0031,2.51149469600043,1.33548917635208,-3.5
1.15533904262927,11.2395442573954,1.11208302190037,0.0031,2.51149469600043,1.33548917635208,-3.5
1.18786508734858,11.235686259741,1.17935132856423,0.0031,2.51149469600043,1.33548917635208,-3.5
1.18859542087303,11.2356123176933,1.18076307267596,0.0031,2.51149469600043,1.33548917635208,-3.5
1.20484364477931,11.2334841862895,1.20372047596257,0.0031,2.51149469600043,1.33548917635208,-3.5
0.0436837716413863,12.0323847758344,0.418085016649579,0.012,3.67819652330588,1.24683192184697,-2
0.0523925110388629,12.0322618526562,0.405275606466052,0.012,3.67819652330588,1.24683192184697,-2
0.0773138098198987,12.0319267918733,0.395459416735687,0.012,3.67819652330588,1.24683192184697,-2
0.0999271890410179,12.0316343938638,0.415412968746173,0.012,3.67819652330588,1.24683192184697,-2
0.14959475110477,12.0309395584332,0.512710187759815,0.012,3.67819652330588,1.24683192184697,-2
0.191331034052001,12.0302675952807,0.589194966264783,0.012,3.67819652330588,1.24683192184697,-2
0.367295018406219,12.0273405247992,0.66604579661153,0.012,3.67819652330588,1.24683192184697,-2
0.391078475773675,12.0269292016827,0.724963276002289,0.012,3.67819652330588,1.24683192184697,-2
0.414061169609617,12.0265071132973,0.70256696640063,0.012,3.67819652330588,1.24683192184697,-2
0.416611562686669,12.0264618590105,0.701146620128412,0.012,3.67819652330588,1.24683192184697,-2
0.430019795723072,12.0262331856157,0.729160762742507,0.012,3.67819652330588,1.24683192184697,-2
0.44427237214794,12.0259881138521,0.720881670077377,0.012,3.67819652330588,1.24683192184697,-2
0.455852745934824,12.025792643874,0.719023234709159,0.012,3.67819652330588,1.24683192184697,-2
0.469157532623794,12.0255776181467,0.700935357237741,0.012,3.67819652330588,1.24683192184697,-2
0.470561229492463,12.0255547972541,0.69719759500225,0.012,3.67819652330588,1.24683192184697,-2
0.475497505975961,12.025480177508,0.684939950897981,0.012,3.67819652330588,1.24683192184697,-2
0.479583540102088,12.0254197990984,0.674984773368229,0.012,3.67819652330588,1.24683192184697,-2
0.537649561369376,12.0245791065204,0.635687536620281,0.012,3.67819652330588,1.24683192184697,-2
0.541102950684252,12.0245360012152,0.622999412562964,0.012,3.67819652330588,1.24683192184697,-2
0.59006067858248,12.0239241157365,0.670872574757384,0.012,3.67819652330588,1.24683192184697,-2
0.614827645896471,12.0236150215506,0.693698492281432,0.012,3.67819652330588,1.24683192184697,-2
0.625665582761211,12.0234718035041,0.712017584057745,0.012,3.67819652330588,1.24683192184697,-2
0.635930870802222,12.0233326489399,0.730941671537212,0.012,3.67819652330588,1.24683192184697,-2
0.650256579263078,12.0231319079152,0.764334631288979,0.012,3.67819652330588,1.24683192184697,-2
0.658945187237611,12.0230043139831,0.77502390951788,0.012,3.67819652330588,1.24683192184697,-2
0.675085062268623,12.0227530779976,0.824759291538527,0.012,3.67819652330588,1.24683192184697,-2
0.685841006003212,12.0225767925764,0.838832427487252,0.012,3.67819652330588,1.24683192184697,-2
0.691365617262966,12.0224873243109,0.835653706727094,0.012,3.67819652330588,1.24683192184697,-2
0.709366225316579,12.022197367979,0.837972053421849,0.012,3.67819652330588,1.24683192184697,-2
0.729935453673557,12.021848486789,0.899430491037651,0.012,3.67819652330588,1.24683192184697,-2
0.829972590791155,12.0198703142704,1.04359332054084,0.012,3.67819652330588,1.24683192184697,-2
0.886627343666479,12.0185259760457,1.13421090717922,0.012,3.67819652330588,1.24683192184697,-2
0.901241341783006,12.0181258783985,1.18286748018517,0.012,3.67819652330588,1.24683192184697,-2
0.901706013429565,12.0181124338422,1.18445067974204,0.012,3.67819652330588,1.24683192184697,-2
0.907697470824347,12.017930932333,1.20582387375981,0.012,3.67819652330588,1.24683192184697,-2
0.978958777617109,12.0155001528012,1.3444914359258,0.012,3.67819652330588,1.24683192184697,-2
0.98193615578323,12.0153767387119,1.35006623619068,0.012,3.67819652330588,1.24683192184697,-2
1.00320217662407,12.014512082104,1.39662053388372,0.012,3.67819652330588,1.24683192184697,-2
1.01747358518856,12.0138947793879,1.43477172086726,0.012,3.67819652330588,1.24683192184697,-2
1.05360132323458,12.012150720112,1.48649033341744,0.012,3.67819652330588,1.24683192184697,-2
1.05638794119068,12.0120098278946,1.48818811030331,0.012,3.67819652330588,1.24683192184697,-2
1.06668682619018,12.0114907358683,1.49763847338575,0.012,3.67819652330588,1.24683192184697,-2
1.08840818375353,12.0103768314976,1.52444081452421,0.012,3.67819652330588,1.24683192184697,-2
1.09503132250546,12.0100202100707,1.53530489509219,0.012,3.67819652330588,1.24683192184697,-2
1.09847994611266,12.0098490317858,1.54051965376482,0.012,3.67819652330588,1.24683192184697,-2
1.1149115833282,12.0089459980281,1.55469116147297,0.012,3.67819652330588,1.24683192184697,-2
1.1622800397027,12.0061706419133,1.63249801552776,0.012,3.67819652330588,1.24683192184697,-2
1.18637243641114,12.0046832160885,1.6301331545036,0.012,3.67819652330588,1.24683192184697,-2
1.19597355058084,12.0040916519273,1.62434976954838,0.012,3.67819652330588,1.24683192184697,-2
1.20608480324821,12.0034829646831,1.63123618979341,0.012,3.67819652330588,1.24683192184697,-2
0.0144766917622589,8.05595024976768,-2.30106067711479,0.03,3.85357946099794,1.18748878320082,-2
0.0530598529702113,8.04422014354244,-2.23350579355109,0.03,3.85357946099794,1.18748878320082,-2
0.0600381739737631,8.04210717772184,-2.242685911601,0.03,3.85357946099794,1.18748878320082,-2
0.0812091615041655,8.03546999042641,-2.19437158987369,0.03,3.85357946099794,1.18748878320082,-2
0.0971384037076191,8.03005887876167,-2.17070813002195,0.03,3.85357946099794,1.18748878320082,-2
0.134891985585875,8.01621108832703,-2.15192564606022,0.03,3.85357946099794,1.18748878320082,-2
0.137071498319738,8.01541404537996,-2.14422295761125,0.03,3.85357946099794,1.18748878320082,-2
0.161422002337775,8.0064066281697,-2.10288715826938,0.03,3.85357946099794,1.18748878320082,-2
0.162229644178214,8.00611065657031,-2.09876131057556,0.03,3.85357946099794,1.18748878320082,-2
0.169818371498031,8.00313447604461,-2.09405452511373,0.03,3.85357946099794,1.18748878320082,-2
0.192052610343222,7.99424442225322,-2.06720705681093,0.03,3.85357946099794,1.18748878320082,-2
0.242574796326311,7.97315925110823,-2.04634596330237,0.03,3.85357946099794,1.18748878320082,-2
0.249221820397612,7.97032189895443,-2.04620735782968,0.03,3.85357946099794,1.18748878320082,-2
0.25312592059643,7.96865286827573,-2.04612582519869,0.03,3.85357946099794,1.18748878320082,-2
0.28307842322062,7.95499000372871,-1.98214698525684,0.03,3.85357946099794,1.18748878320082,-2
0.299104489880292,7.94690142853067,-1.95594219553152,0.03,3.85357946099794,1.18748878320082,-2
0.41563712981551,7.87804239670536,-1.85222338835085,0.03,3.85357946099794,1.18748878320082,-2
0.442102630620077,7.85961459488942,-1.83160259699823,0.03,3.85357946099794,1.18748878320082,-2
0.444471588066321,7.85792297240962,-1.83512082701206,0.03,3.85357946099794,1.18748878320082,-2
0.473011130157057,7.83719284004276,-1.82241305501377,0.03,3.85357946099794,1.18748878320082,-2
0.484818166749019,7.8282307581105,-1.78352562857143,0.03,3.85357946099794,1.18748878320082,-2
0.499991436949607,7.81702167028871,-1.8365277696485,0.03,3.85357946099794,1.18748878320082,-2
0.541791746030585,7.78495897942537,-1.78902184660288,0.03,3.85357946099794,1.18748878320082,-2
0.560279469204994,7.76876611628906,-1.73860242708611,0.03,3.85357946099794,1.18748878320082,-2
0.58653573726408,7.74431458782719,-1.7400763421759,0.03,3.85357946099794,1.18748878320082,-2
0.596379764287131,7.73508699219324,-1.74004315425248,0.03,3.85357946099794,1.18748878320082,-2
0.693579487101197,7.64142023795399,-1.79169857647077,0.03,3.85357946099794,1.18748878320082,-2
0.704374102840217,7.63140727121428,-1.78923195433767,0.03,3.85357946099794,1.18748878320082,-2
0.710565806774546,7.62568236748316,-1.79937275054354,0.03,3.85357946099794,1.18748878320082,-2
0.731002891017741,7.60697442853612,-1.80844368161564,0.03,3.85357946099794,1.18748878320082,-2
0.744211870413725,7.59438902366048,-1.78649486332318,0.03,3.85357946099794,1.18748878320082,-2
0.762433115305068,7.5765545336556,-1.80027745755535,0.03,3.85357946099794,1.18748878320082,-2
0.820177995979591,7.5212929865123,-1.83187707527501,0.03,3.85357946099794,1.18748878320082,-2
0.830110694027492,7.51182327316057,-1.83811542392559,0.03,3.85357946099794,1.18748878320082,-2
0.841468549694916,7.50102992163026,-1.84042478189528,0.03,3.85357946099794,1.18748878320082,-2
0.845786171939544,7.49689770342647,-1.84138719842269,0.03,3.85357946099794,1.18748878320082,-2
0.862635640983665,7.48077755733083,-1.84779800707794,0.03,3.85357946099794,1.18748878320082,-2
0.890058836517006,7.45552589373404,-1.90087247004033,0.03,3.85357946099794,1.18748878320082,-2
0.902937666810273,7.44426306721395,-1.91941767840991,0.03,3.85357946099794,1.18748878320082,-2
0.933851306374149,7.41773109333508,-1.9168152720816,0.03,3.85357946099794,1.18748878320082,-2
0.937944353913318,7.41405097313656,-1.9138327299045,0.03,3.85357946099794,1.18748878320082,-2
0.976795279341317,7.37810440950646,-1.91001820617785,0.03,3.85357946099794,1.18748878320082,-2
0.996479931022714,7.36003713353215,-1.93094453075696,0.03,3.85357946099794,1.18748878320082,-2
0.996997967292287,7.3593571546033,-1.93086106774465,0.03,3.85357946099794,1.18748878320082,-2
1.00407841058203,7.3530106846007,-1.93008207962981,0.03,3.85357946099794,1.18748878320082,-2
1.08762313456714,7.27923400028604,-1.99475393593568,0.03,3.85357946099794,1.18748878320082,-2
1.12523779137538,7.24742350197697,-2.03300907483657,0.03,3.85357946099794,1.18748878320082,-2
1.14584627461772,7.23070796635633,-2.03147433243425,0.03,3.85357946099794,1.18748878320082,-2
1.17918642394289,7.20361587489967,-2.05895529691408,0.03,3.85357946099794,1.18748878320082,-2
1.18132413173771,7.20195670517859,-2.0610209950598,0.03,3.85357946099794,1.18748878320082,-2
0.00757777214875531,10.9825081748026,-2.01700196183986,0.0096,0.248252574915726,0.147921866530548,-1
0.031024158383336,10.982491510296,-1.87856879192594,0.0096,0.248252574915726,0.147921866530548,-1
0.0341787238259059,10.9824888721127,-1.87412147436773,0.0096,0.248252574915726,0.147921866530548,-1
0.0629313751260044,10.9824682772504,-1.75380185882618,0.0096,0.248252574915726,0.147921866530548,-1
0.0637504746174153,10.9824671942417,-1.72841468649193,0.0096,0.248252574915726,0.147921866530548,-1
0.113322650686053,10.9823294173218,-1.04205666548489,0.0096,0.248252574915726,0.147921866530548,-1
0.140367925767304,10.9822107450682,-1.18264103260083,0.0096,0.248252574915726,0.147921866530548,-1
0.162721359191172,10.9821410845438,-1.24371390713226,0.0096,0.248252574915726,0.147921866530548,-1
0.188371704467044,10.9820754779276,-1.35630105432097,0.0096,0.248252574915726,0.147921866530548,-1
0.236349852711383,10.9819006119855,-0.990237462410702,0.0096,0.248252574915726,0.147921866530548,-1
0.252694489557182,10.9818220290587,-0.985301645608617,0.0096,0.248252574915726,0.147921866530548,-1
0.274271095107306,10.9817105145764,-0.887654102545432,0.0096,0.248252574915726,0.147921866530548,-1
0.304490152754119,10.9815414049324,-0.946344225061348,0.0096,0.248252574915726,0.147921866530548,-1
0.30533875569735,10.981537557524,-0.95140916694658,0.0096,0.248252574915726,0.147921866530548,-1
0.321169520858373,10.9814672926746,-0.997233188389218,0.0096,0.248252574915726,0.147921866530548,-1
0.34790332099955,10.9813346936935,-0.836761687153656,0.0096,0.248252574915726,0.147921866530548,-1
0.353175594949374,10.9813023712947,-0.796183228087011,0.0096,0.248252574915726,0.147921866530548,-1
0.362175945421341,10.9812436915358,-0.765876372959507,0.0096,0.248252574915726,0.147921866530548,-1
0.404343808110637,10.9809669424344,-0.76307839059475,0.0096,0.248252574915726,0.147921866530548,-1
0.423806597384752,10.9808314072598,-0.69232637233046,0.0096,0.248252574915726,0.147921866530548,-1
0.457325036954346,10.9805380683917,-0.540550714446155,0.0096,0.248252574915726,0.147921866530548,-1
0.521102043661554,10.9798541825319,-0.441122714818328,0.0096,0.248252574915726,0.147921866530548,-1
0.572452140471272,10.9791459746311,-0.225167244718916,0.0096,0.248252574915726,0.147921866530548,-1
0.585558638425692,10.97886714029,-0.098425515305387,0.0096,0.248252574915726,0.147921866530548,-1
0.594772805086719,10.9786297105022,-0.0218612342597665,0.0096,0.248252574915726,0.147921866530548,-1
0.610189736221034,10.9782153903933,-0.0644824251658255,0.0096,0.248252574915726,0.147921866530548,-1
0.62332898399052,10.9779178459884,-0.156064678669222,0.0096,0.248252574915726,0.147921866530548,-1
0.650083109665535,10.9774308300498,-0.206557587183309,0.0096,0.248252574915726,0.147921866530548,-1
0.69921589581621,10.9764954985957,-0.121849419674276,0.0096,0.248252574915726,0.147921866530548,-1
0.70622401425403,10.9763553361195,-0.115011992887726,0.0096,0.248252574915726,0.147921866530548,-1
0.783475637407958,10.9746957006397,-0.0292915032160481,0.0096,0.248252574915726,0.147921866530548,-1
0.791903996676684,10.9745037368549,-0.0153126973329564,0.0096,0.248252574915726,0.147921866530548,-1
0.840505079456221,10.9731738429008,0.128017452532818,0.0096,0.248252574915726,0.147921866530548,-1
0.844781340233618,10.9730448985116,0.13328696598067,0.0096,0.248252574915726,0.147921866530548,-1
0.870738942241939,10.9722285423895,0.169219183323803,0.0096,0.248252574915726,0.147921866530548,-1
0.887125970162611,10.971692976784,0.194385546441039,0.0096,0.248252574915726,0.147921866530548,-1
0.887860008486469,10.9716709918474,0.195542357261466,0.0096,0.248252574915726,0.147921866530548,-1
0.923525817534242,10.970406751984,0.260102402572977,0.0096,0.248252574915726,0.147921866530548,-1
0.925705611690169,10.970329561111,0.263937439389189,0.0096,0.248252574915726,0.147921866530548,-1
0.986152053188006,10.9678297669261,0.365156437772554,0.0096,0.248252574915726,0.147921866530548,-1
