0.71634791789201,10.9761529213296,-0.103308758045125,4e-04,0.34966784622424,0.114608059593587,-3.5
0.757880714639184,10.9752650207083,-0.0393863444823631,4e-04,0.34966784622424,0.114608059593587,-3.5
0.758199078135729,10.9752608535859,-0.0391688718248294,4e-04,0.34966784622424,0.114608059593587,-3.5
0.771047326757851,10.9749743111509,-0.0352716273103122,4e-04,0.34966784622424,0.114608059593587,-3.5
0.771651517722363,10.9749573433861,-0.0354273063406647,4e-04,0.34966784622424,0.114608059593587,-3.5
0.813166873591987,10.9739671751987,0.0805802812949496,4e-04,0.34966784622424,0.114608059593587,-3.5
0.874678596741091,10.9721051386336,0.174513647975649,4e-04,0.34966784622424,0.114608059593587,-3.5
0.917549144475458,10.9706383246031,0.248597292124341,4e-04,0.34966784622424,0.114608059593587,-3.5
0.919295451538801,10.9705697104938,0.252006213738752,4e-04,0.34966784622424,0.114608059593587,-3.5
0.920588756511301,10.9705182499117,0.25456290494956,4e-04,0.34966784622424,0.114608059593587,-3.5
0.934267886379374,10.9700036440915,0.280129817057639,4e-04,0.34966784622424,0.114608059593587,-3.5
1.00554357053157,10.966954602587,0.38280834439388,4e-04,0.34966784622424,0.114608059593587,-3.5
1.0161492849395,10.9664671297869,0.387989956107423,4e-04,0.34966784622424,0.114608059593587,-3.5
1.04897824108438,10.9649544047684,0.406591128263091,4e-04,0.34966784622424,0.114608059593587,-3.5
1.05682112942419,10.9645960362342,0.41248776898767,4e-04,0.34966784622424,0.114608059593587,-3.5
1.1877736722033,10.9575648467013,0.599364242663851,4e-04,0.34966784622424,0.114608059593587,-3.5
1.20376351113944,10.9565268827838,0.622797220409413,4e-04,0.34966784622424,0.114608059593587,-3.5
1.21291659447045,10.9559388643277,0.631994612626573,4e-04,0.34966784622424,0.114608059593587,-3.5
1.2266476150592,10.9550035448342,0.641014647353832,4e-04,0.34966784622424,0.114608059593587,-3.5
0.0286597692790813,11.2020396267688,-3,8e-04,0.759921156979376,0.364857740125497,-1
0.0526799440330296,11.2020387294619,-3,8e-04,0.759921156979376,0.364857740125497,-1
0.0558285387877232,11.2020386149119,-3,8e-04,0.759921156979376,0.364857740125497,-1
0.0743829546001852,11.2020379467032,-3,8e-04,0.759921156979376,0.364857740125497,-1
0.0974273707914696,11.2020371407681,-2.99639948372976,8e-04,0.759921156979376,0.364857740125497,-1
0.105120733224165,11.2020368691342,-2.97036552308095,8e-04,0.759921156979376,0.364857740125497,-1
0.108077872512539,11.2020367535051,-2.95025942109939,8e-04,0.759921156979376,0.364857740125497,-1
0.192214329442224,11.2020302983702,-2.35912404300223,8e-04,0.759921156979376,0.364857740125497,-1
0.209065492265566,11.202027813608,-2.24929889153849,8e-04,0.759921156979376,0.364857740125497,-1
0.305337928902143,11.2019961904289,-1.66596530015732,8e-04,0.759921156979376,0.364857740125497,-1
0.321048710622076,11.2019864883116,-1.57774509652252,8e-04,0.759921156979376,0.364857740125497,-1
0.335342160912488,11.2019760610629,-1.49912709192279,8e-04,0.759921156979376,0.364857740125497,-1
0.352332160202272,11.2019612883047,-1.40730606364983,8e-04,0.759921156979376,0.364857740125497,-1
0.429177037446614,11.2018490875588,-1.01841700272905,8e-04,0.759921156979376,0.364857740125497,-1
0.462168685540217,11.2017676002463,-0.86298140584868,8e-04,0.759921156979376,0.364857740125497,-1
0.474042821067145,11.2017311920852,-0.808368898836659,8e-04,0.759921156979376,0.364857740125497,-1
0.478688394930533,11.2017155605241,-0.787364088447419,8e-04,0.759921156979376,0.364857740125497,-1
0.481245067609231,11.2017070748194,-0.77596147709326,8e-04,0.759921156979376,0.364857740125497,-1
0.48202827276656,11.2017043951233,-0.772360652455105,8e-04,0.759921156979376,0.364857740125497,-1
0.567775492997975,11.2012633210979,-0.406876951682337,8e-04,0.759921156979376,0.364857740125497,-1
0.582075373987561,11.2011538602636,-0.349863894911545,8e-04,0.759921156979376,0.364857740125497,-1
0.586908077079125,11.2011133462023,-0.330659496841384,8e-04,0.759921156979376,0.364857740125497,-1
0.591423016498055,11.2010753642699,-0.312655373650606,8e-04,0.759921156979376,0.364857740125497,-1
0.61038489217876,11.2008967902357,-0.239438606008114,8e-04,0.759921156979376,0.364857740125497,-1
0.613004678376542,11.2008696392476,-0.229236269533341,8e-04,0.759921156979376,0.364857740125497,-1
0.647835203540861,11.200460996582,-0.099006445120056,8e-04,0.759921156979376,0.364857740125497,-1
0.652981989244923,11.2003908227983,-0.0804021844895867,8e-04,0.759921156979376,0.364857740125497,-1
0.699033911428307,11.1996415954858,0.0822350616670963,8e-04,0.759921156979376,0.364857740125497,-1
0.713646172444276,11.1993492821594,0.132046469161578,8e-04,0.759921156979376,0.364857740125497,-1
0.724816733079023,11.1991022321481,0.169855127862209,8e-04,0.759921156979376,0.364857740125497,-1
0.767648920603824,11.1979881662627,0.309087013870882,8e-04,0.759921156979376,0.364857740125497,-1
0.768468251381156,11.1979651750675,0.311487563629653,8e-04,0.759921156979376,0.364857740125497,-1
0.853668422908255,11.1946506151753,0.568346387818068,8e-04,0.759921156979376,0.364857740125497,-1
0.878200170984514,11.1933733638588,0.637362193382711,8e-04,0.759921156979376,0.364857740125497,-1
0.926568729923527,11.1902582720453,0.768792292675381,8e-04,0.759921156979376,0.364857740125497,-1
0.955711938687107,11.1879815942377,0.845009747516336,8e-04,0.759921156979376,0.364857740125497,-1
1.00857702599391,11.1828903545039,0.979282153140898,8e-04,0.759921156979376,0.364857740125497,-1
1.01265834855816,11.1824379077009,0.989797778573726,8e-04,0.759921156979376,0.364857740125497,-1
1.02068441190235,11.1815174694276,1.00583654832024,8e-04,0.759921156979376,0.364857740125497,-1
1.05743642645315,11.1769887060467,1.08583645435918,8e-04,0.759921156979376,0.364857740125497,-1
1.09115944973268,11.1720398933821,1.15520927668969,8e-04,0.759921156979376,0.364857740125497,-1
1.11624246983059,11.1680470366049,1.18541511508031,8e-04,0.759921156979376,0.364857740125497,-1
1.12555504253114,11.1665337120243,1.20156128882628,8e-04,0.759921156979376,0.364857740125497,-1
1.1294639289663,11.1658335991667,1.21175609275859,8e-04,0.759921156979376,0.364857740125497,-1
1.13897954146629,11.1641833331452,1.23578670202761,8e-04,0.759921156979376,0.364857740125497,-1
1.15959627384147,11.1603143715783,1.27156915247146,8e-04,0.759921156979376,0.364857740125497,-1
1.17017102892048,11.1582982763552,1.28496852151361,8e-04,0.759921156979376,0.364857740125497,-1
1.18696093000649,11.1548368564697,1.31833964418418,8e-04,0.759921156979376,0.364857740125497,-1
1.19103655835293,11.1539715014983,1.32668242485183,8e-04,0.759921156979376,0.364857740125497,-1
1.20962823598262,11.1499272570248,1.34193445892878,8e-04,0.759921156979376,0.364857740125497,-1
0.0886008901921028,7.08261447289062,-3.21645721301051,8e-04,1.05314469287609,0.495026871075646,-2
0.0888433091523,7.0825479114456,-3.21599107726494,8e-04,1.05314469287609,0.495026871075646,-2
0.104927691695047,7.07793411713643,-3.18622160995073,8e-04,1.05314469287609,0.495026871075646,-2
0.125282291309566,7.07192235269379,-3.18346289407669,8e-04,1.05314469287609,0.495026871075646,-2
0.144893882559419,7.06641976478846,-3.20810485853777,8e-04,1.05314469287609,0.495026871075646,-2
0.164794622874007,7.06078858361054,-3.17975747414323,8e-04,1.05314469287609,0.495026871075646,-2
0.177849076043655,7.0569780684613,-3.16436094302979,8e-04,1.05314469287609,0.495026871075646,-2
0.183009264462054,7.0554509557541,-3.15672732964457,8e-04,1.05314469287609,0.495026871075646,-2
0.188189924300754,7.0539253330817,-3.15213108084258,8e-04,1.05314469287609,0.495026871075646,-2
0.296287903392058,7.01724450928887,-3.04571087857937,8e-04,1.05314469287609,0.495026871075646,-2
0.323001145528397,7.00781865969344,-3.05138975629486,8e-04,1.05314469287609,0.495026871075646,-2
0.339589273886137,7.0019932535604,-3.04731111105246,8e-04,1.05314469287609,0.495026871075646,-2
0.339897710345171,7.00191604439938,-3.04727525440162,8e-04,1.05314469287609,0.495026871075646,-2
0.356997270870186,6.99604104020102,-3.0641395950205,8e-04,1.05314469287609,0.495026871075646,-2
0.399378811469042,6.98200500051759,-3.05466664377827,8e-04,1.05314469287609,0.495026871075646,-2
0.407831626862143,6.97908151875771,-3.04196447284641,8e-04,1.05314469287609,0.495026871075646,-2
0.412354353468271,6.97755226642196,-3.03483455734966,8e-04,1.05314469287609,0.495026871075646,-2
0.427705165816439,6.97217491492314,-3.01717667932487,8e-04,1.05314469287609,0.495026871075646,-2
0.511522119438115,6.94160432555619,-2.98163206358713,8e-04,1.05314469287609,0.495026871075646,-2
0.546810842661671,6.92810451589474,-2.95831807644982,8e-04,1.05314469287609,0.495026871075646,-2
0.566531518603499,6.92043094563113,-2.95985769321531,8e-04,1.05314469287609,0.495026871075646,-2
0.567941560115027,6.9199143663491,-2.95995804695152,8e-04,1.05314469287609,0.495026871075646,-2
0.603715107026794,6.90618855592914,-2.95508126607802,8e-04,1.05314469287609,0.495026871075646,-2
0.611193894766898,6.90330322396534,-2.95448912502535,8e-04,1.05314469287609,0.495026871075646,-2
0.660692547838182,6.88461425308981,-2.96881546680259,8e-04,1.05314469287609,0.495026871075646,-2
0.677157414469037,6.87868126974377,-2.9786128722142,8e-04,1.05314469287609,0.495026871075646,-2
0.687256808117213,6.87511666589052,-2.98008276384923,8e-04,1.05314469287609,0.495026871075646,-2
0.714352296700433,6.86559439171498,-2.97708247204523,8e-04,1.05314469287609,0.495026871075646,-2
0.752304331755586,6.85204657312418,-2.95130573140175,8e-04,1.05314469287609,0.495026871075646,-2
0.770158584022068,6.84541948425201,-2.94063059079493,8e-04,1.05314469287609,0.495026871075646,-2
0.777071792652813,6.84285809392567,-2.93848612116294,8e-04,1.05314469287609,0.495026871075646,-2
0.790401999150483,6.83782780422462,-2.93273551640347,8e-04,1.05314469287609,0.495026871075646,-2
0.793326608696608,6.83673024933055,-2.93143095388515,8e-04,1.05314469287609,0.495026871075646,-2
0.823068508784235,6.82517481675161,-2.91084387432684,8e-04,1.05314469287609,0.495026871075646,-2
0.837602739964609,6.81941529925141,-2.90268804690157,8e-04,1.05314469287609,0.495026871075646,-2
0.853484100016966,6.81301443792924,-2.90052720795906,8e-04,1.05314469287609,0.495026871075646,-2
0.871244598111691,6.80595991818899,-2.9077450456887,8e-04,1.05314469287609,0.495026871075646,-2
0.907672161663203,6.79181254059394,-2.91020954291063,8e-04,1.05314469287609,0.495026871075646,-2
0.919255405457752,6.78731078278038,-2.90807833957828,8e-04,1.05314469287609,0.495026871075646,-2
0.984930143527466,6.76213710465919,-2.90731302543124,8e-04,1.05314469287609,0.495026871075646,-2
1.01866657236403,6.74889908903486,-2.88322798192688,8e-04,1.05314469287609,0.495026871075646,-2
1.02702754016057,6.74548993949284,-2.87598914923429,8e-04,1.05314469287609,0.495026871075646,-2
1.07338277117397,6.7261045601869,-2.85591346204725,8e-04,1.05314469287609,0.495026871075646,-2
1.07437443458586,6.72565421975337,-2.85555021265454,8e-04,1.05314469287609,0.495026871075646,-2
1.09486845315647,6.71681744243316,-2.84749129529732,8e-04,1.05314469287609,0.495026871075646,-2
1.14364178832702,6.69505178900301,-2.8190433399188,8e-04,1.05314469287609,0.495026871075646,-2
1.16165821224473,6.6864750009404,-2.81033284745788,8e-04,1.05314469287609,0.495026871075646,-2
1.17640333721672,6.67946312207764,-2.80453649076711,8e-04,1.05314469287609,0.495026871075646,-2
1.18763010392908,6.67413577613656,-2.80080261574806,8e-04,1.05314469287609,0.495026871075646,-2
1.23450264581668,6.65112540146313,-2.7973205296481,8e-04,1.05314469287609,0.495026871075646,-2
0.00780923637280499,7.27924346356602,-3.08878693734407,8e-04,1.63580474915356,0.758100239195765,-1
0.0533923795774958,7.2657565981393,-3.01657830416933,8e-04,1.63580474915356,0.758100239195765,-1
0.0656571214182873,7.26206773497166,-3.01594658715737,8e-04,1.63580474915356,0.758100239195765,-1
0.0802356998055034,7.25749164973009,-2.9799694186837,8e-04,1.63580474915356,0.758100239195765,-1
0.109071661448754,7.24754662516787,-2.91858084361823,8e-04,1.63580474915356,0.758100239195765,-1
0.125065740166068,7.24170190418984,-2.90479362215911,8e-04,1.63580474915356,0.758100239195765,-1
0.132710661138254,7.23893654978844,-2.9315277871626,8e-04,1.63580474915356,0.758100239195765,-1
0.147465148312139,7.23360661976542,-2.90947956188692,8e-04,1.63580474915356,0.758100239195765,-1
0.150032166920476,7.23264478989445,-2.91523970261638,8e-04,1.63580474915356,0.758100239195765,-1
0.187176914221365,7.21838841565094,-2.86366008953904,8e-04,1.63580474915356,0.758100239195765,-1
0.190735320767658,7.2169472211394,-2.85371121416902,8e-04,1.63580474915356,0.758100239195765,-1
0.213302237798414,7.20759307982681,-2.84077787438303,8e-04,1.63580474915356,0.758100239195765,-1
0.2139347399583,7.2073216935525,-2.83986597913414,8e-04,1.63580474915356,0.758100239195765,-1
0.233899301786043,7.19912747104424,-2.84607921799255,8e-04,1.63580474915356,0.758100239195765,-1
0.256118923232385,7.18980858457185,-2.82339789908154,8e-04,1.63580474915356,0.758100239195765,-1
0.307222872057662,7.16549908837045,-2.74424571462177,8e-04,1.63580474915356,0.758100239195765,-1
0.349089407930547,7.14295933301366,-2.67403602375978,8e-04,1.63580474915356,0.758100239195765,-1
0.387042893523892,7.11976209206761,-2.65085157682937,8e-04,1.63580474915356,0.758100239195765,-1
0.431672877544276,7.09078361615674,-2.59891115376897,8e-04,1.63580474915356,0.758100239195765,-1
0.448333515490577,7.07914207244906,-2.61533462992623,8e-04,1.63580474915356,0.758100239195765,-1
0.456078279314364,7.0736405089572,-2.59671367054778,8e-04,1.63580474915356,0.758100239195765,-1
0.503306854884978,7.03930509336544,-2.62109103632695,8e-04,1.63580474915356,0.758100239195765,-1
0.532217693659709,7.01753347675328,-2.56875566546629,8e-04,1.63580474915356,0.758100239195765,-1
0.573848900178748,6.98178758665695,-2.52010682144505,8e-04,1.63580474915356,0.758100239195765,-1
0.629061436742496,6.93019779867968,-2.5218661976462,8e-04,1.63580474915356,0.758100239195765,-1
0.641076733472883,6.91849283345049,-2.50972862868216,8e-04,1.63580474915356,0.758100239195765,-1
0.686963885714332,6.87549428195077,-2.57870172332493,8e-04,1.63580474915356,0.758100239195765,-1
0.708756883731804,6.85579364841873,-2.57915304703016,8e-04,1.63580474915356,0.758100239195765,-1
0.710480550548381,6.85435890004942,-2.58176068034024,8e-04,1.63580474915356,0.758100239195765,-1
0.712470076140399,6.85244590222367,-2.58523752475368,8e-04,1.63580474915356,0.758100239195765,-1
0.733462711292949,6.83381128653713,-2.58847624947394,8e-04,1.63580474915356,0.758100239195765,-1
0.784696567904399,6.78565322983571,-2.60194949577252,8e-04,1.63580474915356,0.758100239195765,-1
0.816943701659663,6.75578516432588,-2.61219176561761,8e-04,1.63580474915356,0.758100239195765,-1
0.830917987141274,6.74288101665654,-2.62096104406363,8e-04,1.63580474915356,0.758100239195765,-1
0.947243381665514,6.64133419230206,-2.68554970288047,8e-04,1.63580474915356,0.758100239195765,-1
0.967027389331645,6.62376908538552,-2.68476581261683,8e-04,1.63580474915356,0.758100239195765,-1
1.00174145055862,6.59255654154084,-2.70905089271726,8e-04,1.63580474915356,0.758100239195765,-1
1.00721712188144,6.58783645421411,-2.72406778286631,8e-04,1.63580474915356,0.758100239195765,-1
1.00983962759152,6.58547641055074,-2.73157622794084,8e-04,1.63580474915356,0.758100239195765,-1
1.01940085081403,6.57749622747059,-2.74876422094625,8e-04,1.63580474915356,0.758100239195765,-1
1.02089344695552,6.57626629501802,-2.74995315951566,8e-04,1.63580474915356,0.758100239195765,-1
1.07566772657259,6.53119288058061,-2.75449124078442,8e-04,1.63580474915356,0.758100239195765,-1
1.11055477059897,6.50252009171009,-2.78848309280532,8e-04,1.63580474915356,0.758100239195765,-1
1.17294365893102,6.4538488853081,-2.83414404069846,8e-04,1.63580474915356,0.758100239195765,-1
1.17784652933452,6.44995648653406,-2.83245829830027,8e-04,1.63580474915356,0.758100239195765,-1
1.20643852657603,6.42821812126926,-2.83986721836197,8e-04,1.63580474915356,0.758100239195765,-1
1.21476031899021,6.42189102529921,-2.84844080864276,8e-04,1.63580474915356,0.758100239195765,-1
1.22784522605585,6.4117880453785,-2.85585414662844,8e-04,1.63580474915356,0.758100239195765,-1
1.22878292037583,6.41108234484277,-2.85617313822684,8e-04,1.63580474915356,0.758100239195765,-1
1.2408484078434,6.4021434713901,-2.86021369847316,8e-04,1.63580474915356,0.758100239195765,-1
0.0381777718670841,11.0500553675315,-1.23077526855608,0.019,1.89437773637295,1.2418339038763,-1.5
0.0660608099360496,11.0499552888598,-1.09749532840732,0.019,1.89437773637295,1.2418339038763,-1.5
0.068271497849551,11.04994638912,-1.08718834636915,0.019,1.89437773637295,1.2418339038763,-1.5
0.0945438458052627,11.0498228128805,-0.967058693648403,0.019,1.89437773637295,1.2418339038763,-1.5
0.121149322057537,11.0496635306065,-0.849416933143766,0.019,1.89437773637295,1.2418339038763,-1.5
0.130410262079702,11.0495991032241,-0.809610657686003,0.019,1.89437773637295,1.2418339038763,-1.5
0.161644999516889,11.0493416299399,-0.679174022927085,0.019,1.89437773637295,1.2418339038763,-1.5
0.16204519774292,11.0493376571314,-0.677396957058435,0.019,1.89437773637295,1.2418339038763,-1.5
0.234179073757331,11.0484312437216,-0.396975962985446,0.019,1.89437773637295,1.2418339038763,-1.5
0.235664851460915,11.0484059915323,-0.391289352205766,0.019,1.89437773637295,1.2418339038763,-1.5
0.320599107705936,11.0465139427581,-0.0952301784886568,0.019,1.89437773637295,1.2418339038763,-1.5
0.324646038455728,11.0463960729313,-0.0820798910606463,0.019,1.89437773637295,1.2418339038763,-1.5
0.387185074420829,11.0441295691892,0.114463594012057,0.019,1.89437773637295,1.2418339038763,-1.5
0.401185764330167,11.0434969988886,0.1564023485122,0.019,1.89437773637295,1.2418339038763,-1.5
0.4203085396542,11.0425448435983,0.212202216787813,0.019,1.89437773637295,1.2418339038763,-1.5
0.482919616632391,11.0386814022863,0.385643845568064,0.019,1.89437773637295,1.2418339038763,-1.5
0.5212698836695,11.0356280668053,0.485159534212471,0.019,1.89437773637295,1.2418339038763,-1.5
0.54306910626792,11.0336341372034,0.539537749793165,0.019,1.89437773637295,1.2418339038763,-1.5
0.574451044953763,11.0303547525115,0.615596168971389,0.019,1.89437773637295,1.2418339038763,-1.5
0.652027591981274,11.0200736621937,0.790814863620291,0.019,1.89437773637295,1.2418339038763,-1.5
0.655402765278741,11.0195348372461,0.798278540268621,0.019,1.89437773637295,1.2418339038763,-1.5
0.663339351845128,11.0182799873783,0.814982959433932,0.019,1.89437773637295,1.2418339038763,-1.5
0.703762512520528,11.011146525836,0.898860468434218,0.019,1.89437773637295,1.2418339038763,-1.5
0.720968684437741,11.0077340974603,0.93333554628603,0.019,1.89437773637295,1.2418339038763,-1.5
0.732255681943667,11.005381472059,0.955726576231021,0.019,1.89437773637295,1.2418339038763,-1.5
0.751388563796688,11.0011300453886,0.992689546298944,0.019,1.89437773637295,1.2418339038763,-1.5
0.821382768711188,10.9827759650705,1.12134911518921,0.019,1.89437773637295,1.2418339038763,-1.5
0.905352452731536,10.953767786504,1.26244814516003,0.019,1.89437773637295,1.2418339038763,-1.5
0.919967212577025,10.9478525119584,1.28555000145248,0.019,1.89437773637295,1.2418339038763,-1.5
0.921399514436401,10.9472679428805,1.28768248049486,0.019,1.89437773637295,1.2418339038763,-1.5
0.931074236540428,10.9430785311552,1.30296524696525,0.019,1.89437773637295,1.2418339038763,-1.5
0.931188680075038,10.9429811029755,1.30332066013898,0.019,1.89437773637295,1.2418339038763,-1.5
0.973717065335744,10.9230302720959,1.36800585775785,0.019,1.89437773637295,1.2418339038763,-1.5
0.982736155370362,10.9184535838074,1.3736230196548,0.019,1.89437773637295,1.2418339038763,-1.5
0.990950487698038,10.9142232679622,1.37811663781682,0.019,1.89437773637295,1.2418339038763,-1.5
1.02402464959018,10.8952729259056,1.45513064984187,0.019,1.89437773637295,1.2418339038763,-1.5
1.03661248513034,10.8872716024611,1.47654617871884,0.019,1.89437773637295,1.2418339038763,-1.5
1.04707633615975,10.8803360429723,1.4825078839669,0.019,1.89437773637295,1.2418339038763,-1.5
1.04981815043965,10.8784287641129,1.48414735291011,0.019,1.89437773637295,1.2418339038763,-1.5
1.09065391199663,10.8497214395722,1.50901311782593,0.019,1.89437773637295,1.2418339038763,-1.5
1.0944813563066,10.8469570923988,1.51146506169221,0.019,1.89437773637295,1.2418339038763,-1.5
1.09766400470885,10.8447851053341,1.51339158901571,0.019,1.89437773637295,1.2418339038763,-1.5
1.13364408952176,10.8170175525018,1.53998593409783,0.019,1.89437773637295,1.2418339038763,-1.5
1.1481766282011,10.8050489512599,1.56191149820808,0.019,1.89437773637295,1.2418339038763,-1.5
1.15009831089139,10.80322462811,1.56437731320006,0.019,1.89437773637295,1.2418339038763,-1.5
1.1552662198423,10.7985335114389,1.57071798032228,0.019,1.89437773637295,1.2418339038763,-1.5
1.15960871534105,10.7946242475463,1.57600186959081,0.019,1.89437773637295,1.2418339038763,-1.5
1.18921582373535,10.7670547626215,1.58995436839707,0.019,1.89437773637295,1.2418339038763,-1.5
1.21264326426872,10.7436970974144,1.6070930861461,0.019,1.89437773637295,1.2418339038763,-1.5
0.066175472707171,10.5358988299559,-0.117964627254671,4e-04,0.179211697090772,0.0590680862015846,-1
0.0933819195206097,10.5322733634686,-0.0629032825991207,4e-04,0.179211697090772,0.0590680862015846,-1
0.100383749732026,10.5312858920995,-0.0459125372445039,4e-04,0.179211697090772,0.0590680862015846,-1
0.161156911185652,10.5218347225763,0.0682587761329881,4e-04,0.179211697090772,0.0590680862015846,-1
0.179327088070733,10.5185413934633,0.100053947607475,4e-04,0.179211697090772,0.0590680862015846,-1
0.246440912069782,10.5050216323617,0.195453551657387,4e-04,0.179211697090772,0.0590680862015846,-1
0.24783890663771,10.5047229896691,0.196434532542267,4e-04,0.179211697090772,0.0590680862015846,-1
0.336772785978334,10.483265578308,0.31113609742142,4e-04,0.179211697090772,0.0590680862015846,-1
0.347358057430695,10.4803716108939,0.33232436196134,4e-04,0.179211697090772,0.0590680862015846,-1
0.350679256406164,10.4794077449776,0.352354354097573,4e-04,0.179211697090772,0.0590680862015846,-1
0.352731544138291,10.4788294254279,0.364372349379314,4e-04,0.179211697090772,0.0590680862015846,-1
0.38324372349386,10.4694505838414,0.40125008935017,4e-04,0.179211697090772,0.0590680862015846,-1
0.384912196732426,10.4689038236243,0.403423919626833,4e-04,0.179211697090772,0.0590680862015846,-1
0.392241592650697,10.4665328507841,0.411715273639256,4e-04,0.179211697090772,0.0590680862015846,-1
0.42318549355086,10.4563284208338,0.444003948893718,4e-04,0.179211697090772,0.0590680862015846,-1
0.432977159295817,10.4529255691377,0.464382103762592,4e-04,0.179211697090772,0.0590680862015846,-1
0.490874808257223,10.4304331135414,0.541906447249711,4e-04,0.179211697090772,0.0590680862015846,-1
0.492229893113314,10.4298742838961,0.544509324574061,4e-04,0.179211697090772,0.0590680862015846,-1
0.505917644251482,10.4240842567263,0.55981592478325,4e-04,0.179211697090772,0.0590680862015846,-1
0.519894515774646,10.4179135947258,0.578653229294229,4e-04,0.179211697090772,0.0590680862015846,-1
0.525204947879352,10.415438610632,0.593368187300612,4e-04,0.179211697090772,0.0590680862015846,-1
0.57191618269731,10.3920125677061,0.66209756827521,4e-04,0.179211697090772,0.0590680862015846,-1
0.579423623863024,10.3879578797908,0.66482855551897,4e-04,0.179211697090772,0.0590680862015846,-1
0.589262270432078,10.3823215255533,0.694895671932965,4e-04,0.179211697090772,0.0590680862015846,-1
0.598270768531891,10.3769229665636,0.720228052116845,4e-04,0.179211697090772,0.0590680862015846,-1
0.640895619098414,10.3485312923483,0.765773697568021,4e-04,0.179211697090772,0.0590680862015846,-1
0.641781381681589,10.3478533835727,0.765912214238303,4e-04,0.179211697090772,0.0590680862015846,-1
0.658501563096513,10.3361147036381,0.775627651907994,4e-04,0.179211697090772,0.0590680862015846,-1
0.741007245894685,10.2724650496469,0.826237172829789,4e-04,0.179211697090772,0.0590680862015846,-1
0.778640125296537,10.2403508682482,0.822472714812661,4e-04,0.179211697090772,0.0590680862015846,-1
0.792510855140401,10.2286330422461,0.795883703410277,4e-04,0.179211697090772,0.0590680862015846,-1
0.831499171172693,10.1954011376181,0.81863751617449,4e-04,0.179211697090772,0.0590680862015846,-1
0.837168407581199,10.1902608684397,0.816506516361686,4e-04,0.179211697090772,0.0590680862015846,-1
0.847158568760798,10.1812308686348,0.812725149229673,4e-04,0.179211697090772,0.0590680862015846,-1
0.849984999907832,10.1787950668272,0.811661421455172,4e-04,0.179211697090772,0.0590680862015846,-1
0.868009119086972,10.1625633406114,0.805752171357812,4e-04,0.179211697090772,0.0590680862015846,-1
0.942419190303938,10.0933843500451,0.797851641465659,4e-04,0.179211697090772,0.0590680862015846,-1
0.9498586693519,10.0861087661016,0.793283300263298,4e-04,0.179211697090772,0.0590680862015846,-1
1.00440748942522,10.0329667164654,0.791744587597129,4e-04,0.179211697090772,0.0590680862015846,-1
1.05428329901769,9.98332200658151,0.74426466802702,4e-04,0.179211697090772,0.0590680862015846,-1
1.07200803216536,9.96610773909777,0.744381295890802,4e-04,0.179211697090772,0.0590680862015846,-1
1.07274010191846,9.96533568005268,0.744633592881436,4e-04,0.179211697090772,0.0590680862015846,-1
1.0998726706103,9.93830852271716,0.750096858090194,4e-04,0.179211697090772,0.0590680862015846,-1
1.16743145921068,9.86833897418891,0.695084261049415,4e-04,0.179211697090772,0.0590680862015846,-1
1.19529116774675,9.84069098153662,0.676314736064756,4e-04,0.179211697090772,0.0590680862015846,-1
1.20013909641009,9.83583433111063,0.675379294657352,4e-04,0.179211697090772,0.0590680862015846,-1
1.20895612409941,9.82703165221352,0.673683807106431,4e-04,0.179211697090772,0.0590680862015846,-1
1.21535943239701,9.82096083918103,0.672514505347176,4e-04,0.179211697090772,0.0590680862015846,-1
1.22037410369502,9.81575499230393,0.670337792313428,4e-04,0.179211697090772,0.0590680862015846,-1
1.2468683759393,9.78948196102091,0.649619749832848,4e-04,0.179211697090772,0.0590680862015846,-1
0.0125090613250804,10.9778980546363,-0.301341127143185,0.03,0.311355270309086,0.12795951954673,-3
0.059557129569614,10.9760814075104,-0.197940436009617,0.03,0.311355270309086,0.12795951954673,-3
0.0908335578694166,10.9747890013535,-0.157716580498778,0.03,0.311355270309086,0.12795951954673,-3
0.102903192621233,10.974289897985,-0.139542564289358,0.03,0.311355270309086,0.12795951954673,-3
0.187655395423073,10.9696093244391,0.109729981996501,0.03,0.311355270309086,0.12795951954673,-3
0.188890568902937,10.9695231523209,0.114033176937119,0.03,0.311355270309086,0.12795951954673,-3
0.201146215738354,10.968670797286,0.146176651587774,0.03,0.311355270309086,0.12795951954673,-3
0.225851771856948,10.9669223283209,0.166269473630232,0.03,0.311355270309086,0.12795951954673,-3
0.234019832942127,10.9663182229914,0.18674997519959,0.03,0.311355270309086,0.12795951954673,-3
0.237411159135171,10.9660643174216,0.191616642962528,0.03,0.311355270309086,0.12795951954673,-3
0.25432543781916,10.9647169257715,0.252029595179402,0.03,0.311355270309086,0.12795951954673,-3
0.264194773737873,10.9639050294481,0.228410486493674,0.03,0.311355270309086,0.12795951954673,-3
0.274692398235582,10.9630330431974,0.25550015640692,0.03,0.311355270309086,0.12795951954673,-3
0.277677034268464,10.9627912524421,0.264668010671352,0.03,0.311355270309086,0.12795951954673,-3
0.302144420478565,10.9606530483274,0.276428191085523,0.03,0.311355270309086,0.12795951954673,-3
0.339925717857457,10.9573337471598,0.350614109205294,0.03,0.311355270309086,0.12795951954673,-3
0.345898934305256,10.9567641395386,0.361257465618306,0.03,0.311355270309086,0.12795951954673,-3
0.366228388924319,10.9547699190023,0.361896364267426,0.03,0.311355270309086,0.12795951954673,-3
