0.533476124941335,11.1498176535296,0.953958293092343,0.0031,0.346764609374708,0.270939558965754,-1
0.594693474766995,11.1354211096285,1.13860572838353,0.0031,0.346764609374708,0.270939558965754,-1
0.619535299759167,11.1279067224819,1.19568813836729,0.0031,0.346764609374708,0.270939558965754,-1
0.683762771006466,11.1057136629664,1.27954091342191,0.0031,0.346764609374708,0.270939558965754,-1
0.696476935336352,11.1008256890191,1.30091904115746,0.0031,0.346764609374708,0.270939558965754,-1
0.70370830807104,11.097922644815,1.31071754546931,0.0031,0.346764609374708,0.270939558965754,-1
0.716934277674086,11.0925406768453,1.31729341785372,0.0031,0.346764609374708,0.270939558965754,-1
0.724634562265674,11.089373104483,1.31904469316458,0.0031,0.346764609374708,0.270939558965754,-1
0.725244148355374,11.0891521110624,1.31916687516301,0.0031,0.346764609374708,0.270939558965754,-1
0.743072769543407,11.0817672083163,1.33190205023241,0.0031,0.346764609374708,0.270939558965754,-1
0.744145970203948,11.0813088738881,1.33300862841108,0.0031,0.346764609374708,0.270939558965754,-1
0.755916455631265,11.0762947952878,1.34695068680624,0.0031,0.346764609374708,0.270939558965754,-1
0.765736056213183,11.0720178328821,1.35958755162384,0.0031,0.346764609374708,0.270939558965754,-1
0.773593475980401,11.0684010955476,1.37069009293392,0.0031,0.346764609374708,0.270939558965754,-1
0.785896885698129,11.0627369130733,1.37976366829183,0.0031,0.346764609374708,0.270939558965754,-1
0.798893135406971,11.0565963555065,1.38774173220471,0.0031,0.346764609374708,0.270939558965754,-1
0.809549991828357,11.0515699988746,1.40227219606188,0.0031,0.346764609374708,0.270939558965754,-1
0.832677730493907,11.03997138651,1.41924846608095,0.0031,0.346764609374708,0.270939558965754,-1
0.881710026404695,11.0137327959249,1.45354452769468,0.0031,0.346764609374708,0.270939558965754,-1
0.922674369291023,10.9895929094755,1.49637022019791,0.0031,0.346764609374708,0.270939558965754,-1
0.945756819045299,10.9745637660758,1.5342044433338,0.0031,0.346764609374708,0.270939558965754,-1
0.966978791145797,10.9597328425328,1.55726170987705,0.0031,0.346764609374708,0.270939558965754,-1
0.980735620905392,10.9496783444268,1.55893401673006,0.0031,0.346764609374708,0.270939558965754,-1
0.987437049990737,10.9449071841084,1.55449042701241,0.0031,0.346764609374708,0.270939558965754,-1
0.987609484689833,10.944730474467,1.55432584961546,0.0031,0.346764609374708,0.270939558965754,-1
1.04371727095819,10.9036212787474,1.55118245844005,0.0031,0.346764609374708,0.270939558965754,-1
1.06156316225825,10.8900295458218,1.55788588480649,0.0031,0.346764609374708,0.270939558965754,-1
1.19870743366527,10.7807043119234,1.51238519425524,0.0031,0.346764609374708,0.270939558965754,-1
0.0439461043218224,11.2260453098162,-0.137346279051639,8e-04,5.11115942252448,1.32736694583185,-1.5
0.0443224177061373,11.226034027713,-0.137501773285594,8e-04,5.11115942252448,1.32736694583185,-1.5
0.0530432402895645,11.2258145752463,-0.139821693812775,8e-04,5.11115942252448,1.32736694583185,-1.5
0.0901688535363946,11.2248269775883,-0.0782331707373438,8e-04,5.11115942252448,1.32736694583185,-1.5
0.0972929513588337,11.2246223561912,-0.0247979604579003,8e-04,5.11115942252448,1.32736694583185,-1.5
0.114345976349597,11.2240747700788,0.00979576839237717,8e-04,5.11115942252448,1.32736694583185,-1.5
0.121787211594817,11.2238309390557,0.00937732369400625,8e-04,5.11115942252448,1.32736694583185,-1.5
0.130948880246647,11.2235348080577,0.0216022778796678,8e-04,5.11115942252448,1.32736694583185,-1.5
0.13284727989181,11.2234724901981,0.0253413148264985,8e-04,5.11115942252448,1.32736694583185,-1.5
0.139132004818975,11.2232625220102,0.0364505962240675,8e-04,5.11115942252448,1.32736694583185,-1.5
0.144799452313437,11.2230732975792,0.0435309588016844,8e-04,5.11115942252448,1.32736694583185,-1.5
0.15185829531243,11.2228398138011,0.0283340777637467,8e-04,5.11115942252448,1.32736694583185,-1.5
0.154973883646644,11.2227388743401,0.024177004560827,8e-04,5.11115942252448,1.32736694583185,-1.5
0.180167864325544,11.2219308530845,0.0351620814417324,8e-04,5.11115942252448,1.32736694583185,-1.5
0.192610460502136,11.221542373094,0.031690931395414,8e-04,5.11115942252448,1.32736694583185,-1.5
0.229035134947292,11.2203981736057,0.0553122629558615,8e-04,5.11115942252448,1.32736694583185,-1.5
0.262504250294422,11.21929254786,0.163731049360924,8e-04,5.11115942252448,1.32736694583185,-1.5
0.288030791122267,11.2182779037424,0.21843426164785,8e-04,5.11115942252448,1.32736694583185,-1.5
0.289342469168839,11.2182273356462,0.222410423622769,8e-04,5.11115942252448,1.32736694583185,-1.5
0.354245596644755,11.2152348278519,0.311084378872542,8e-04,5.11115942252448,1.32736694583185,-1.5
0.36019518703135,11.2149530332958,0.316970391371607,8e-04,5.11115942252448,1.32736694583185,-1.5
0.368665392967853,11.2145456751879,0.318787825932629,8e-04,5.11115942252448,1.32736694583185,-1.5
0.398863929214155,11.213157049481,0.302008643374732,8e-04,5.11115942252448,1.32736694583185,-1.5
0.402054326373709,11.2130038125967,0.312693563926455,8e-04,5.11115942252448,1.32736694583185,-1.5
0.455530983694529,11.2102036548886,0.411150417726909,8e-04,5.11115942252448,1.32736694583185,-1.5
0.504914755136771,11.2076551596422,0.40481319981907,8e-04,5.11115942252448,1.32736694583185,-1.5
0.528884466858539,11.2064018046609,0.453588002551552,8e-04,5.11115942252448,1.32736694583185,-1.5
0.554955696000788,11.2050087220172,0.447034664190546,8e-04,5.11115942252448,1.32736694583185,-1.5
0.58817562308126,11.2033372416046,0.464867955472255,8e-04,5.11115942252448,1.32736694583185,-1.5
0.634029226560892,11.2008293534758,0.493116066885539,8e-04,5.11115942252448,1.32736694583185,-1.5
0.676999696105218,11.1985917851795,0.525568573598908,8e-04,5.11115942252448,1.32736694583185,-1.5
0.708515674760211,11.1968756390163,0.545357226320472,8e-04,5.11115942252448,1.32736694583185,-1.5
0.736162571587839,11.1953286520081,0.573074353277151,8e-04,5.11115942252448,1.32736694583185,-1.5
0.749737828199123,11.1945588148053,0.575464586505714,8e-04,5.11115942252448,1.32736694583185,-1.5
0.796785061561966,11.1918155146805,0.625345114370298,8e-04,5.11115942252448,1.32736694583185,-1.5
0.896207336339523,11.1857901646487,0.633872225151927,8e-04,5.11115942252448,1.32736694583185,-1.5
0.906625908747734,11.185211481201,0.637973315462634,8e-04,5.11115942252448,1.32736694583185,-1.5
0.948542359917427,11.1829192540238,0.63667947102968,8e-04,5.11115942252448,1.32736694583185,-1.5
0.960179620486206,11.182295300946,0.641194709488569,8e-04,5.11115942252448,1.32736694583185,-1.5
0.960548726321296,11.1822826655926,0.641434443960976,8e-04,5.11115942252448,1.32736694583185,-1.5
0.986354154857846,11.1808884256147,0.666816795704869,8e-04,5.11115942252448,1.32736694583185,-1.5
1.01260900676158,11.1794395650988,0.680865011293743,8e-04,5.11115942252448,1.32736694583185,-1.5
1.02458783994843,11.1787853456896,0.685986645728016,8e-04,5.11115942252448,1.32736694583185,-1.5
1.05586747268705,11.1769973631581,0.739052300579413,8e-04,5.11115942252448,1.32736694583185,-1.5
1.11441368915929,11.1728146846763,0.882829515835938,8e-04,5.11115942252448,1.32736694583185,-1.5
1.16195266861973,11.1692403689672,0.850483195756416,8e-04,5.11115942252448,1.32736694583185,-1.5
1.18633133405985,11.167473776594,0.876856397615601,8e-04,5.11115942252448,1.32736694583185,-1.5
1.21095294741342,11.1656539255208,0.883432274873235,8e-04,5.11115942252448,1.32736694583185,-1.5
1.22479748563004,11.1646508122637,0.872657610163529,8e-04,5.11115942252448,1.32736694583185,-1.5
1.23906967802463,11.1636725704767,0.852174867090213,8e-04,5.11115942252448,1.32736694583185,-1.5
0.0138590938194208,7.31772484427711,-2.75191567111416,0.0039,0.520431449593072,0.259150255618456,-1.5
0.014249956340471,7.31750679105595,-2.75385949991482,0.0039,0.520431449593072,0.259150255618456,-1.5
0.101428439290839,7.27013015302808,-2.73692589089555,0.0039,0.520431449593072,0.259150255618456,-1.5
0.162174640977902,7.2369505213394,-2.76288887164671,0.0039,0.520431449593072,0.259150255618456,-1.5
0.184609237801463,7.22590599093264,-2.76512796062345,0.0039,0.520431449593072,0.259150255618456,-1.5
0.20494418674118,7.2154369991309,-2.73679051408727,0.0039,0.520431449593072,0.259150255618456,-1.5
0.232560709238687,7.20076982970106,-2.72733260763455,0.0039,0.520431449593072,0.259150255618456,-1.5
0.248015988531367,7.19263210699245,-2.74010248982209,0.0039,0.520431449593072,0.259150255618456,-1.5
0.264187328866874,7.18428015375832,-2.7372538086569,0.0039,0.520431449593072,0.259150255618456,-1.5
0.267038333716253,7.18276122786135,-2.73586631337397,0.0039,0.520431449593072,0.259150255618456,-1.5
0.293246209087033,7.16910778256498,-2.73970816930125,0.0039,0.520431449593072,0.259150255618456,-1.5
0.308384306240831,7.16127995539416,-2.73493553773885,0.0039,0.520431449593072,0.259150255618456,-1.5
0.349990051111807,7.1390613133756,-2.69968688065309,0.0039,0.520431449593072,0.259150255618456,-1.5
0.391395397046827,7.11655697468062,-2.71722874856078,0.0039,0.520431449593072,0.259150255618456,-1.5
0.439130389103484,7.0915186895351,-2.73370737064574,0.0039,0.520431449593072,0.259150255618456,-1.5
0.449446373234199,7.08619950057823,-2.72909416596326,0.0039,0.520431449593072,0.259150255618456,-1.5
0.482193800849874,7.06826209184811,-2.67053846553379,0.0039,0.520431449593072,0.259150255618456,-1.5
0.49999122551223,7.0574947094521,-2.66101666473538,0.0039,0.520431449593072,0.259150255618456,-1.5
0.504257643803875,7.05492317490778,-2.66507339183501,0.0039,0.520431449593072,0.259150255618456,-1.5
0.525384734916056,7.04314584180213,-2.73297050667518,0.0039,0.520431449593072,0.259150255618456,-1.5
0.557976848684232,7.02650382388333,-2.72519697965726,0.0039,0.520431449593072,0.259150255618456,-1.5
0.565658275966764,7.02244719974056,-2.71228930847234,0.0039,0.520431449593072,0.259150255618456,-1.5
0.575299922445595,7.01719559092362,-2.69961978840896,0.0039,0.520431449593072,0.259150255618456,-1.5
0.587011602518215,7.01057124465078,-2.69036888143667,0.0039,0.520431449593072,0.259150255618456,-1.5
0.609310932393935,6.99795029230388,-2.69379286306501,0.0039,0.520431449593072,0.259150255618456,-1.5
0.63278515290552,6.98470404687436,-2.68665946896329,0.0039,0.520431449593072,0.259150255618456,-1.5
0.648440072852618,6.97557617056295,-2.67556925093935,0.0039,0.520431449593072,0.259150255618456,-1.5
0.649864762534784,6.97470751025253,-2.67725184595216,0.0039,0.520431449593072,0.259150255618456,-1.5
0.701789760142616,6.94493837508633,-2.67409581392533,0.0039,0.520431449593072,0.259150255618456,-1.5
0.703249797414816,6.94409109533337,-2.67289250892419,0.0039,0.520431449593072,0.259150255618456,-1.5
0.724250942248344,6.93125221710339,-2.65689912786027,0.0039,0.520431449593072,0.259150255618456,-1.5
0.765174592775884,6.9041015337827,-2.61656765007476,0.0039,0.520431449593072,0.259150255618456,-1.5
0.777746342198086,6.89540477353645,-2.63400655706224,0.0039,0.520431449593072,0.259150255618456,-1.5
0.795742555386351,6.88367971323456,-2.66177401293761,0.0039,0.520431449593072,0.259150255618456,-1.5
0.835030931017193,6.86032386438777,-2.70572895253364,0.0039,0.520431449593072,0.259150255618456,-1.5
0.893824100768194,6.82610867507433,-2.70207601443314,0.0039,0.520431449593072,0.259150255618456,-1.5
1.01747265960218,6.75712227998727,-2.75397423149894,0.0039,0.520431449593072,0.259150255618456,-1.5
1.03668830332559,6.74677420001445,-2.74846536189952,0.0039,0.520431449593072,0.259150255618456,-1.5
1.06071078209691,6.73372964681763,-2.74454821019532,0.0039,0.520431449593072,0.259150255618456,-1.5
1.08924074054102,6.71775288515607,-2.73199855647891,0.0039,0.520431449593072,0.259150255618456,-1.5
1.12669361604247,6.69641204627495,-2.74729787098178,0.0039,0.520431449593072,0.259150255618456,-1.5
1.1529473582421,6.68258368229552,-2.79182798006122,0.0039,0.520431449593072,0.259150255618456,-1.5
1.17509836327237,6.67137641554328,-2.78106364673313,0.0039,0.520431449593072,0.259150255618456,-1.5
1.17915644040113,6.66916712866468,-2.77579281212382,0.0039,0.520431449593072,0.259150255618456,-1.5
1.18690890941281,6.6650641673187,-2.76600411927796,0.0039,0.520431449593072,0.259150255618456,-1.5
1.1872534141857,6.66490636111309,-2.76562763109158,0.0039,0.520431449593072,0.259150255618456,-1.5
1.20329479436723,6.65625393654001,-2.75888444009091,0.0039,0.520431449593072,0.259150255618456,-1.5
1.20466652160939,6.65541702708424,-2.75919291082998,0.0039,0.520431449593072,0.259150255618456,-1.5
1.20756567763087,6.65391059006388,-2.7597481581603,0.0039,0.520431449593072,0.259150255618456,-1.5
1.22222357922035,6.64606395265908,-2.76625759034969,0.0039,0.520431449593072,0.259150255618456,-1.5
0.0177705860019345,11.1972231829262,-0.0183348765445092,0.0031,1.14736321793651,0.939937488354032,-1
0.0293020574359277,11.1967933570106,-0.015767548538909,0.0031,1.14736321793651,0.939937488354032,-1
0.0658398585435909,11.1953163091795,0.08746567522192,0.0031,1.14736321793651,0.939937488354032,-1
0.07210498801468,11.1950348112489,0.0954585326538226,0.0031,1.14736321793651,0.939937488354032,-1
0.0906377683443189,11.1941551521528,0.138353344033119,0.0031,1.14736321793651,0.939937488354032,-1
0.132719939985535,11.191986772273,0.240042306184996,0.0031,1.14736321793651,0.939937488354032,-1
0.139077314400428,11.1916216971229,0.243149221274946,0.0031,1.14736321793651,0.939937488354032,-1
0.204705470367334,11.1873006575705,0.407370220463801,0.0031,1.14736321793651,0.939937488354032,-1
0.215581231242544,11.1864509812641,0.412866980808876,0.0031,1.14736321793651,0.939937488354032,-1
0.21604955027736,11.1864145060944,0.41302757888104,0.0031,1.14736321793651,0.939937488354032,-1
0.280180421686323,11.1811503051273,0.551634140446613,0.0031,1.14736321793651,0.939937488354032,-1
0.305282030820264,11.1785786558324,0.58794141093022,0.0031,1.14736321793651,0.939937488354032,-1
0.332108421789856,11.1758524074841,0.591079137213588,0.0031,1.14736321793651,0.939937488354032,-1
0.338776548751965,11.1751856907162,0.577829681637908,0.0031,1.14736321793651,0.939937488354032,-1
0.367203906204754,11.1723652698657,0.597453239357483,0.0031,1.14736321793651,0.939937488354032,-1
0.40105367574909,11.1689698715896,0.634729191943366,0.0031,1.14736321793651,0.939937488354032,-1
0.466153225960073,11.1610283798051,0.772923868395285,0.0031,1.14736321793651,0.939937488354032,-1
0.486327615661695,11.1580945621972,0.834605252025508,0.0031,1.14736321793651,0.939937488354032,-1
0.538300085324615,11.1488619430806,0.964044915524572,0.0031,1.14736321793651,0.939937488354032,-1
0.543411222740452,11.1478291846513,0.977133673683023,0.0031,1.14736321793651,0.939937488354032,-1
0.57873130806208,11.1397458330275,1.08430294016531,0.0031,1.14736321793651,0.939937488354032,-1
0.585281896387439,11.1379741164796,1.10784447609294,0.0031,1.14736321793651,0.939937488354032,-1
0.592373035569023,11.1360954245813,1.13258536011038,0.0031,1.14736321793651,0.939937488354032,-1
0.597077292300266,11.1347018403455,1.14502745454154,0.0031,1.14736321793651,0.939937488354032,-1
0.730054502839513,11.0871631702767,1.3202665131489,0.0031,1.14736321793651,0.939937488354032,-1
0.745942009757741,11.0806213722457,1.33466849567908,0.0031,1.14736321793651,0.939937488354032,-1
0.793862030787695,11.0590361568469,1.381876837221,0.0031,1.14736321793651,0.939937488354032,-1
0.807137100040407,11.0527080418856,1.39898227971686,0.0031,1.14736321793651,0.939937488354032,-1
0.828465639071628,11.0420756158551,1.41643730469391,0.0031,1.14736321793651,0.939937488354032,-1
0.84208971762116,11.0351316590162,1.42571413727115,0.0031,1.14736321793651,0.939937488354032,-1
0.847128932289642,11.0325555874427,1.42994310833455,0.0031,1.14736321793651,0.939937488354032,-1
0.849375309147787,11.0313291308062,1.43264906499909,0.0031,1.14736321793651,0.939937488354032,-1
0.865220996503578,11.0227891363739,1.44886875588611,0.0031,1.14736321793651,0.939937488354032,-1
0.88921527169196,11.0095049079132,1.46530532629456,0.0031,1.14736321793651,0.939937488354032,-1
0.940756005754303,10.9780251013643,1.52653444269671,0.0031,1.14736321793651,0.939937488354032,-1
0.974512375314174,10.9542712460783,1.56312376287674,0.0031,1.14736321793651,0.939937488354032,-1
1.01975330975664,10.9213374809896,1.54846118202688,0.0031,1.14736321793651,0.939937488354032,-1
1.02087186655822,10.9204095441989,1.54836561660168,0.0031,1.14736321793651,0.939937488354032,-1
1.13092165705723,10.8347200327889,1.56073528139367,0.0031,1.14736321793651,0.939937488354032,-1
1.1406046294866,10.8268395180261,1.55608578491565,0.0031,1.14736321793651,0.939937488354032,-1
1.1516425209337,10.8179837149672,1.54961475923827,0.0031,1.14736321793651,0.939937488354032,-1
1.18559815353448,10.7907925014271,1.52234451657041,0.0031,1.14736321793651,0.939937488354032,-1
1.19618990180658,10.7825850639645,1.51370619183538,0.0031,1.14736321793651,0.939937488354032,-1
1.20880771879296,10.772946209754,1.50693607923718,0.0031,1.14736321793651,0.939937488354032,-1
1.21136198544633,10.7710654577129,1.50561508165705,0.0031,1.14736321793651,0.939937488354032,-1
1.2214697150364,10.7632348537398,1.50217950362759,0.0031,1.14736321793651,0.939937488354032,-1
1.22894245915046,10.7573890440348,1.50386964840548,0.0031,1.14736321793651,0.939937488354032,-1
1.23801523938945,10.7503253573079,1.50591190667877,0.0031,1.14736321793651,0.939937488354032,-1
1.24759114865936,10.7428854706654,1.50661936734406,0.0031,1.14736321793651,0.939937488354032,-1
1.24959982092208,10.7413529064181,1.50628843968758,0.0031,1.14736321793651,0.939937488354032,-1
0.0210009228788753,10.9737146337007,-1.14429363086782,0.024,0.908291878787923,0.714836094013668,-1.5
0.0380460303334092,10.9736319284509,-1.09567929957025,0.024,0.908291878787923,0.714836094013668,-1.5
0.102306247078061,10.9733437438598,-1.11798208943951,0.024,0.908291878787923,0.714836094013668,-1.5
0.120142501561717,10.9732617243271,-1.04383369700499,0.024,0.908291878787923,0.714836094013668,-1.5
0.140745499849556,10.9731512006772,-1.02209115729148,0.024,0.908291878787923,0.714836094013668,-1.5
0.180529510329764,10.9729186813228,-0.981651967235245,0.024,0.908291878787923,0.714836094013668,-1.5
0.214024891167761,10.9727411262937,-0.932691376341004,0.024,0.908291878787923,0.714836094013668,-1.5
0.226860903300912,10.9726604339736,-0.852887772121046,0.024,0.908291878787923,0.714836094013668,-1.5
0.294129391932946,10.972056106047,-0.657248096964194,0.024,0.908291878787923,0.714836094013668,-1.5
0.321080105064471,10.9717712366026,-0.569997079283188,0.024,0.908291878787923,0.714836094013668,-1.5
0.327501427828306,10.9716959471589,-0.559915642794547,0.024,0.908291878787923,0.714836094013668,-1.5
0.35834881211745,10.971361591398,-0.567483287245485,0.024,0.908291878787923,0.714836094013668,-1.5
0.396741535466108,10.9709234525292,-0.525675636840639,0.024,0.908291878787923,0.714836094013668,-1.5
0.458262288322679,10.9701502971002,-0.378325813689654,0.024,0.908291878787923,0.714836094013668,-1.5
0.493810724537877,10.9695173122392,-0.247065039389756,0.024,0.908291878787923,0.714836094013668,-1.5
0.506748837621873,10.9692653114924,-0.242061817433228,0.024,0.908291878787923,0.714836094013668,-1.5
0.510184245100781,10.9692014532707,-0.242847788237804,0.024,0.908291878787923,0.714836094013668,-1.5
0.524648112191736,10.9689243114124,-0.242237583425498,0.024,0.908291878787923,0.714836094013668,-1.5
0.527967010357851,10.9688602233317,-0.240571447962943,0.024,0.908291878787923,0.714836094013668,-1.5
0.571767290699114,10.9679045208112,-0.0692323559957991,0.024,0.908291878787923,0.714836094013668,-1.5
0.580143389349629,10.967679345678,-0.0510855565887802,0.024,0.908291878787923,0.714836094013668,-1.5
0.599454571803288,10.9671868221861,-0.0930313362762857,0.024,0.908291878787923,0.714836094013668,-1.5
0.627609734783562,10.9664733592691,-0.0469197296542914,0.024,0.908291878787923,0.714836094013668,-1.5
0.706292710819471,10.9643078164451,0.00926754391247483,0.024,0.908291878787923,0.714836094013668,-1.5
0.717501113367818,10.9639936648507,0.048971528982791,0.024,0.908291878787923,0.714836094013668,-1.5
0.725064509089521,10.9637600539745,0.0727015120862661,0.024,0.908291878787923,0.714836094013668,-1.5
0.749261540183938,10.9629601315989,0.144255458802885,0.024,0.908291878787923,0.714836094013668,-1.5
0.773741687256983,10.9620203859977,0.211398655032591,0.024,0.908291878787923,0.714836094013668,-1.5
0.778028879303573,10.9618536607277,0.222612988348001,0.024,0.908291878787923,0.714836094013668,-1.5
0.835549182034227,10.9593495803783,0.301669046597388,0.024,0.908291878787923,0.714836094013668,-1.5
0.847753438699942,10.9587761984777,0.325180009136776,0.024,0.908291878787923,0.714836094013668,-1.5
0.848720761058174,10.9587257596761,0.325064917890571,0.024,0.908291878787923,0.714836094013668,-1.5
0.874839728648958,10.9574881012731,0.309681725376972,0.024,0.908291878787923,0.714836094013668,-1.5
0.926826225200201,10.9549631475841,0.409493783938183,0.024,0.908291878787923,0.714836094013668,-1.5
0.952688817700932,10.9534537550738,0.475226124223811,0.024,0.908291878787923,0.714836094013668,-1.5
0.975481659113163,10.9520331473283,0.494998852737193,0.024,0.908291878787923,0.714836094013668,-1.5
0.975740379610704,10.952017746031,0.495163722051264,0.024,0.908291878787923,0.714836094013668,-1.5
1.01262705974306,10.9496718416644,0.507471529337181,0.024,0.908291878787923,0.714836094013668,-1.5
1.06908460572963,10.9460500767336,0.57143630524636,0.024,0.908291878787923,0.714836094013668,-1.5
1.07607526107242,10.9455761275714,0.586554336744599,0.024,0.908291878787923,0.714836094013668,-1.5
1.0963010213129,10.9440136461901,0.655435659347469,0.024,0.908291878787923,0.714836094013668,-1.5
1.10157659346695,10.9435804775415,0.671924994014545,0.024,0.908291878787923,0.714836094013668,-1.5
1.12111491022868,10.9419267108319,0.683844261038244,0.024,0.908291878787923,0.714836094013668,-1.5
1.1362709231679,10.9406942483715,0.654238738363466,0.024,0.908291878787923,0.714836094013668,-1.5
1.14450811328418,10.9400589874646,0.635488289048987,0.024,0.908291878787923,0.714836094013668,-1.5
1.16087146967417,10.9387472398196,0.670324708897655,0.024,0.908291878787923,0.714836094013668,-1.5
1.16112818664244,10.9387241810237,0.671115770321439,0.024,0.908291878787923,0.714836094013668,-1.5
1.16929316513041,10.9380785347403,0.693265490187402,0.024,0.908291878787923,0.714836094013668,-1.5
1.23213399547595,10.9319926728703,0.767237084199818,0.024,0.908291878787923,0.714836094013668,-1.5
1.23838478533852,10.9313951801788,0.75415174510978,0.024,0.908291878787923,0.714836094013668,-1.5
0.00244658372606026,8.87294329287142,-1.52571360475966,0.024,1.32707795719947,0.390823774700668,-1
0.0185822369171621,8.86864703527032,-1.50521945409936,0.024,1.32707795719947,0.390823774700668,-1
0.0958729288106788,8.84502930491589,-1.43099615207986,0.024,1.32707795719947,0.390823774700668,-1
0.0972952453433768,8.84457957467227,-1.42936304500536,0.024,1.32707795719947,0.390823774700668,-1
0.11073869803349,8.8403040933261,-1.37530669011751,0.024,1.32707795719947,0.390823774700668,-1
0.121893536860396,8.83657785760766,-1.34884778559402,0.024,1.32707795719947,0.390823774700668,-1
0.16313818269882,8.82053747162861,-1.25977911941583,0.024,1.32707795719947,0.390823774700668,-1
0.220358841419986,8.79588315908563,-1.21705814406674,0.024,1.32707795719947,0.390823774700668,-1
0.233903238053832,8.78981055139926,-1.20910545167612,0.024,1.32707795719947,0.390823774700668,-1
0.238112835694161,8.78786872458522,-1.19721521339496,0.024,1.32707795719947,0.390823774700668,-1
0.276126047899121,8.76953120593317,-1.19123028607536,0.024,1.32707795719947,0.390823774700668,-1
0.280706825148139,8.76726092531587,-1.18522507604761,0.024,1.32707795719947,0.390823774700668,-1
0.283709863903793,8.76580065595082,-1.17149482411182,0.024,1.32707795719947,0.390823774700668,-1
0.28661201108777,8.76439074070182,-1.15823802913933,0.024,1.32707795719947,0.390823774700668,-1
0.287635337341505,8.76388719954146,-1.1535034595063,0.024,1.32707795719947,0.390823774700668,-1
0.301531845453806,8.75683901554376,-1.15520825075432,0.024,1.32707795719947,0.390823774700668,-1
0.315871875721769,8.74913066083745,-1.09698566053139,0.024,1.32707795719947,0.390823774700668,-1
0.398679472178791,8.69655803867669,-1.01248116004781,0.024,1.32707795719947,0.390823774700668,-1
0.439211751490758,8.66775254406974,-1.00897047574837,0.024,1.32707795719947,0.390823774700668,-1
0.47419119189175,8.64187636121499,-0.998273974960478,0.024,1.32707795719947,0.390823774700668,-1
0.493708950985258,8.62678411104273,-0.979501226221149,0.024,1.32707795719947,0.390823774700668,-1
0.497578846286477,8.6235970990127,-0.971743968557532,0.024,1.32707795719947,0.390823774700668,-1
0.503229909757415,8.61893303615654,-0.956168565607539,0.024,1.32707795719947,0.390823774700668,-1
0.511901490062238,8.61148376376058,-0.942260645869862,0.024,1.32707795719947,0.390823774700668,-1
0.582292410467227,8.5506455078699,-0.979326497434546,0.024,1.32707795719947,0.390823774700668,-1
0.595894753117685,8.53897825296356,-0.973113176429741,0.024,1.32707795719947,0.390823774700668,-1
0.610404687610753,8.52664063841919,-0.990288333671521,0.024,1.32707795719947,0.390823774700668,-1
0.658887434764027,8.48173911781216,-0.991272180465644,0.024,1.32707795719947,0.390823774700668,-1
0.682029105903693,8.46179900273856,-1.01136654504961,0.024,1.32707795719947,0.390823774700668,-1
0.719371440218673,8.43037682746574,-1.02645190241459,0.024,1.32707795719947,0.390823774700668,-1
0.72068876349459,8.42915469448667,-1.0268012002039,0.024,1.32707795719947,0.390823774700668,-1
0.732228604439582,8.41937149530426,-1.02959264337779,0.024,1.32707795719947,0.390823774700668,-1
0.777981373299454,8.37992792219816,-1.02908190987194,0.024,1.32707795719947,0.390823774700668,-1
0.799335463066521,8.36084068227072,-1.02949833516759,0.024,1.32707795719947,0.390823774700668,-1
