0.61624719411521,11.8038666067656,1.11601223598691,0.019,1.68241890551257,0.530579884536087,-4
0.629077964407479,11.8031554293172,1.10282213058783,0.019,1.68241890551257,0.530579884536087,-4
0.645503262495224,11.8023030965533,1.07641256932938,0.019,1.68241890551257,0.530579884536087,-4
0.650740961357056,11.8020338909631,1.08613285769984,0.019,1.68241890551257,0.530579884536087,-4
0.651020106518941,11.8020170656137,1.08674037572299,0.019,1.68241890551257,0.530579884536087,-4
0.664382619659849,11.801328349507,1.11052098420851,0.019,1.68241890551257,0.530579884536087,-4
0.676011286428253,11.8007073458525,1.12710833637433,0.019,1.68241890551257,0.530579884536087,-4
0.720678452572197,11.7982559305475,1.16207029043898,0.019,1.68241890551257,0.530579884536087,-4
0.730278464891417,11.7977184638767,1.17301207345664,0.019,1.68241890551257,0.530579884536087,-4
0.776994880433921,11.795053769067,1.21028608998047,0.019,1.68241890551257,0.530579884536087,-4
0.781780363279459,11.794769100539,1.21602684746438,0.019,1.68241890551257,0.530579884536087,-4
0.798302890400639,11.793781851651,1.22659670129816,0.019,1.68241890551257,0.530579884536087,-4
0.806827523682745,11.7932784594795,1.22225152764761,0.019,1.68241890551257,0.530579884536087,-4
0.842183711460031,11.7911091703916,1.28244650658575,0.019,1.68241890551257,0.530579884536087,-4
0.948904643914025,11.7849668919913,1.23870958503094,0.019,1.68241890551257,0.530579884536087,-4
0.985271467223189,11.7830013891972,1.26795961661573,0.019,1.68241890551257,0.530579884536087,-4
0.992358506602282,11.782617340352,1.27460910213972,0.019,1.68241890551257,0.530579884536087,-4
1.01838048954211,11.7811807705994,1.28530345630044,0.019,1.68241890551257,0.530579884536087,-4
1.02405306438888,11.780873289816,1.28781803865968,0.019,1.68241890551257,0.530579884536087,-4
1.02907232111302,11.7805937618311,1.29010402262264,0.019,1.68241890551257,0.530579884536087,-4
1.13824308163951,11.773023641198,1.46094340375273,0.019,1.68241890551257,0.530579884536087,-4
1.14228855713512,11.7727221278531,1.45300658568531,0.019,1.68241890551257,0.530579884536087,-4
1.2100717124686,11.7677820645795,1.48571348674163,0.019,1.68241890551257,0.530579884536087,-4
1.24345146315738,11.7654282199154,1.44786244946203,0.019,1.68241890551257,0.530579884536087,-4
0.00604022129416998,9.26235723159765,-1.10376258810658,0.012,1.98225419477292,0.529561443256671,-3.5
0.0253228203905284,9.25698205617574,-1.04036276127367,0.012,1.98225419477292,0.529561443256671,-3.5
0.0296106020070642,9.25569516612166,-1.02201400665857,0.012,1.98225419477292,0.529561443256671,-3.5
0.0735464897478459,9.24205764776968,-1.01062970320183,0.012,1.98225419477292,0.529561443256671,-3.5
0.084254974885943,9.2385786266095,-0.980761080786478,0.012,1.98225419477292,0.529561443256671,-3.5
0.162386056396488,9.21016486775971,-0.893724472876558,0.012,1.98225419477292,0.529561443256671,-3.5
0.171509716474926,9.20659437142858,-0.891997900496094,0.012,1.98225419477292,0.529561443256671,-3.5
0.256835540508744,9.17112665346762,-0.835103225301474,0.012,1.98225419477292,0.529561443256671,-3.5
0.297388529218986,9.15188640324768,-0.752282144125826,0.012,1.98225419477292,0.529561443256671,-3.5
0.316150429453115,9.14233866198478,-0.770374185381155,0.012,1.98225419477292,0.529561443256671,-3.5
0.3385536016091,9.13026375089219,-0.691922048090389,0.012,1.98225419477292,0.529561443256671,-3.5
0.350482529511258,9.12323253439994,-0.690671167296985,0.012,1.98225419477292,0.529561443256671,-3.5
0.357860231988781,9.11878557344958,-0.701980823504804,0.012,1.98225419477292,0.529561443256671,-3.5
0.373019015971212,9.10948748004946,-0.65490681411263,0.012,1.98225419477292,0.529561443256671,-3.5
0.388123393537372,9.09984396534586,-0.663949173973029,0.012,1.98225419477292,0.529561443256671,-3.5
0.390241888912687,9.09848699568522,-0.663739667234499,0.012,1.98225419477292,0.529561443256671,-3.5
0.424676585913074,9.07593482023451,-0.625219839027645,0.012,1.98225419477292,0.529561443256671,-3.5
0.426422533762591,9.07474049382664,-0.620831209803783,0.012,1.98225419477292,0.529561443256671,-3.5
0.458518486868964,9.05194952513552,-0.604019383924186,0.012,1.98225419477292,0.529561443256671,-3.5
0.484536014738098,9.0325537778802,-0.578144496434347,0.012,1.98225419477292,0.529561443256671,-3.5
0.488985535916786,9.02920366550276,-0.598953462873491,0.012,1.98225419477292,0.529561443256671,-3.5
0.546817575928729,8.98475990437191,-0.566508329686985,0.012,1.98225419477292,0.529561443256671,-3.5
0.563465342268159,8.96991298148468,-0.534856224178092,0.012,1.98225419477292,0.529561443256671,-3.5
0.577288715613987,8.95706883048527,-0.532356421387693,0.012,1.98225419477292,0.529561443256671,-3.5
0.592579602481199,8.94287604090851,-0.538957063839086,0.012,1.98225419477292,0.529561443256671,-3.5
0.655464504397995,8.8811498341537,-0.543649547449033,0.012,1.98225419477292,0.529561443256671,-3.5
0.662683751042526,8.87419272870823,-0.560869329321055,0.012,1.98225419477292,0.529561443256671,-3.5
0.692640827897622,8.84650579973555,-0.58836155895107,0.012,1.98225419477292,0.529561443256671,-3.5
0.732067195261764,8.81009879707655,-0.603968871770544,0.012,1.98225419477292,0.529561443256671,-3.5
0.770419862324668,8.77302481453548,-0.604563403739988,0.012,1.98225419477292,0.529561443256671,-3.5
0.77075362913276,8.77266069328856,-0.604958858637946,0.012,1.98225419477292,0.529561443256671,-3.5
0.809375622447291,8.73577339742477,-0.620923094299638,0.012,1.98225419477292,0.529561443256671,-3.5
0.861589898779283,8.68570354729153,-0.643357483989251,0.012,1.98225419477292,0.529561443256671,-3.5
0.897780880519614,8.65294019141992,-0.712812495046938,0.012,1.98225419477292,0.529561443256671,-3.5
0.934558453709338,8.62125940401293,-0.712521773262168,0.012,1.98225419477292,0.529561443256671,-3.5
0.937014461790193,8.61901779275774,-0.710808816634096,0.012,1.98225419477292,0.529561443256671,-3.5
0.981502736915264,8.57777050482317,-0.711633968502473,0.012,1.98225419477292,0.529561443256671,-3.5
0.989734898666291,8.57019889634648,-0.721384734969405,0.012,1.98225419477292,0.529561443256671,-3.5
0.994263588816982,8.56619039774118,-0.726546905451898,0.012,1.98225419477292,0.529561443256671,-3.5
1.02137660280345,8.54115146910048,-0.732280949102397,0.012,1.98225419477292,0.529561443256671,-3.5
1.04506690120823,8.5200224527471,-0.760289225527121,0.012,1.98225419477292,0.529561443256671,-3.5
1.05292683702135,8.51296733895689,-0.77045649004718,0.012,1.98225419477292,0.529561443256671,-3.5
1.08043174326881,8.48938781787835,-0.790968978029624,0.012,1.98225419477292,0.529561443256671,-3.5
1.08567703565807,8.4849784769633,-0.790724152250871,0.012,1.98225419477292,0.529561443256671,-3.5
1.09003666081718,8.48126534777169,-0.790517983174026,0.012,1.98225419477292,0.529561443256671,-3.5
1.12888149845353,8.4485254018125,-0.828611985913561,0.012,1.98225419477292,0.529561443256671,-3.5
1.14427662144001,8.43598875009702,-0.827460929111816,0.012,1.98225419477292,0.529561443256671,-3.5
1.1457791240496,8.43482794901226,-0.827354349778321,0.012,1.98225419477292,0.529561443256671,-3.5
1.20261829666787,8.38918446106045,-0.871662067442865,0.012,1.98225419477292,0.529561443256671,-3.5
1.22495962707896,8.37176396337123,-0.875172504929287,0.012,1.98225419477292,0.529561443256671,-3.5
0.00604022129416998,10.2624130206689,-0.281353415714088,0.012,1.98225419477292,0.529561443256671,-3.5
0.0253228203905284,10.2589221782713,-0.260583162156062,0.012,1.98225419477292,0.529561443256671,-3.5
0.0296106020070642,10.2581405708734,-0.252113385177048,0.012,1.98225419477292,0.529561443256671,-3.5
0.0735464897478459,10.2496153938472,-0.188752291750521,0.012,1.98225419477292,0.529561443256671,-3.5
0.084254974885943,10.2473375609631,-0.155998195408103,0.012,1.98225419477292,0.529561443256671,-3.5
0.162386056396488,10.2297906318978,-0.0489644701252771,0.012,1.98225419477292,0.529561443256671,-3.5
0.171509716474926,10.2273563854326,-0.0321201779941236,0.012,1.98225419477292,0.529561443256671,-3.5
0.256835540508744,10.2022794882158,0.0714982228527516,0.012,1.98225419477292,0.529561443256671,-3.5
0.297388529218986,10.1885210628862,0.137755812682577,0.012,1.98225419477292,0.529561443256671,-3.5
0.316150429453115,10.1814527778553,0.150790875116824,0.012,1.98225419477292,0.529561443256671,-3.5
0.3385536016091,10.1728282654906,0.174185259161487,0.012,1.98225419477292,0.529561443256671,-3.5
0.350482529511258,10.1679346926142,0.206149927063582,0.012,1.98225419477292,0.529561443256671,-3.5
0.357860231988781,10.164792139745,0.227081895920001,0.012,1.98225419477292,0.529561443256671,-3.5
0.373019015971212,10.1582048891482,0.217064216609194,0.012,1.98225419477292,0.529561443256671,-3.5
0.388123393537372,10.1516366751142,0.23026571389509,0.012,1.98225419477292,0.529561443256671,-3.5
0.390241888912687,10.1506827978079,0.232956737948618,0.012,1.98225419477292,0.529561443256671,-3.5
0.424676585913074,10.1344154716765,0.299751802733791,0.012,1.98225419477292,0.529561443256671,-3.5
0.426422533762591,10.1335376176498,0.304760142689987,0.012,1.98225419477292,0.529561443256671,-3.5
0.458518486868964,10.1162867817754,0.343713405357595,0.012,1.98225419477292,0.529561443256671,-3.5
0.484536014738098,10.1010743813877,0.370004674715382,0.012,1.98225419477292,0.529561443256671,-3.5
0.488985535916786,10.0983596217771,0.374225949751977,0.012,1.98225419477292,0.529561443256671,-3.5
0.546817575928729,10.0589916624761,0.461587304033059,0.012,1.98225419477292,0.529561443256671,-3.5
0.563465342268159,10.0462260050787,0.46206569287587,0.012,1.98225419477292,0.529561443256671,-3.5
0.577288715613987,10.0355015856578,0.469658445160052,0.012,1.98225419477292,0.529561443256671,-3.5
0.592579602481199,10.0234950685784,0.473331544144867,0.012,1.98225419477292,0.529561443256671,-3.5
0.655464504397995,9.9690019924918,0.500358763998182,0.012,1.98225419477292,0.529561443256671,-3.5
0.662683751042526,9.96256797186649,0.502892162569368,0.012,1.98225419477292,0.529561443256671,-3.5
0.692640827897622,9.93512597069415,0.497377982637894,0.012,1.98225419477292,0.529561443256671,-3.5
0.732067195261764,9.8991882832438,0.475252527211708,0.012,1.98225419477292,0.529561443256671,-3.5
0.770419862324668,9.86499403587777,0.447242223309045,0.012,1.98225419477292,0.529561443256671,-3.5
0.77075362913276,9.86466217114795,0.446722576527018,0.012,1.98225419477292,0.529561443256671,-3.5
0.809375622447291,9.83029863728856,0.458923528876806,0.012,1.98225419477292,0.529561443256671,-3.5
0.861589898779283,9.77969581940617,0.488003934310863,0.012,1.98225419477292,0.529561443256671,-3.5
0.897780880519614,9.74185071407192,0.463221329950024,0.012,1.98225419477292,0.529561443256671,-3.5
0.934558453709338,9.70148244428676,0.468658963240241,0.012,1.98225419477292,0.529561443256671,-3.5
0.937014461790193,9.69868124091355,0.466473080812244,0.012,1.98225419477292,0.529561443256671,-3.5
0.981502736915264,9.65031964801325,0.42011781955021,0.012,1.98225419477292,0.529561443256671,-3.5
0.989734898666291,9.64157275339501,0.419099136321989,0.012,1.98225419477292,0.529561443256671,-3.5
0.994263588816982,9.63694204447946,0.41855983343646,0.012,1.98225419477292,0.529561443256671,-3.5
1.02137660280345,9.60407147567404,0.466405039025229,0.012,1.98225419477292,0.529561443256671,-3.5
1.04506690120823,9.57659842183174,0.389028917161725,0.012,1.98225419477292,0.529561443256671,-3.5
1.05292683702135,9.56786768485408,0.374897696895108,0.012,1.98225419477292,0.529561443256671,-3.5
1.08043174326881,9.53926074851304,0.334886505761417,0.012,1.98225419477292,0.529561443256671,-3.5
1.08567703565807,9.53411458738287,0.32928786846767,0.012,1.98225419477292,0.529561443256671,-3.5
1.09003666081718,9.5297809780101,0.324573226536094,0.012,1.98225419477292,0.529561443256671,-3.5
1.12888149845353,9.49251849127379,0.263971818611416,0.012,1.98225419477292,0.529561443256671,-3.5
1.14427662144001,9.47852367936919,0.261548979866304,0.012,1.98225419477292,0.529561443256671,-3.5
1.1457791240496,9.47722786345209,0.26132464294546,0.012,1.98225419477292,0.529561443256671,-3.5
1.20261829666787,9.42562405533117,0.215873528057656,0.012,1.98225419477292,0.529561443256671,-3.5
1.22495962707896,9.40641529916026,0.19137188628536,0.012,1.98225419477292,0.529561443256671,-3.5
0.0267278007722636,6.70926048775896,-3.39418147091177,0.0077,3.07268599289624,0.843223806305035,-1
0.0659650523496993,6.68797345194792,-3.29981391008147,0.0077,3.07268599289624,0.843223806305035,-1
0.10541563750952,6.66593472264483,-3.33920481167398,0.0077,3.07268599289624,0.843223806305035,-1
0.109224938733284,6.66387920843948,-3.33456577228057,0.0077,3.07268599289624,0.843223806305035,-1
0.124526319595863,6.65534548346246,-3.3002018996083,0.0077,3.07268599289624,0.843223806305035,-1
0.134981959061109,6.64931055773111,-3.31004755152659,0.0077,3.07268599289624,0.843223806305035,-1
0.159193183179974,6.63637411141812,-3.36156380639283,0.0077,3.07268599289624,0.843223806305035,-1
0.196969142131709,6.61755885023349,-3.34374053241155,0.0077,3.07268599289624,0.843223806305035,-1
0.215031749821167,6.60806850826787,-3.33294913755864,0.0077,3.07268599289624,0.843223806305035,-1
0.221024137942974,6.60486473392466,-3.32981893408552,0.0077,3.07268599289624,0.843223806305035,-1
0.241883276563611,6.59376504799688,-3.34067014890619,0.0077,3.07268599289624,0.843223806305035,-1
0.243070960475638,6.59315687040975,-3.34095440266693,0.0077,3.07268599289624,0.843223806305035,-1
0.265139935598989,6.58170507706301,-3.33894000216178,0.0077,3.07268599289624,0.843223806305035,-1
0.268318894300806,6.58001294857706,-3.33721524859218,0.0077,3.07268599289624,0.843223806305035,-1
0.291955322301546,6.56769373265433,-3.3419078266392,0.0077,3.07268599289624,0.843223806305035,-1
0.324640032826151,6.55078399269263,-3.3359182806745,0.0077,3.07268599289624,0.843223806305035,-1
0.338949315550963,6.54311591822551,-3.30982635355534,0.0077,3.07268599289624,0.843223806305035,-1
0.346316424313947,6.53907873838715,-3.3001251520875,0.0077,3.07268599289624,0.843223806305035,-1
0.365790808848666,6.52828816128549,-3.31497939183995,0.0077,3.07268599289624,0.843223806305035,-1
0.379282591734038,6.52099412449192,-3.32214182289552,0.0077,3.07268599289624,0.843223806305035,-1
0.389230944993319,6.5157108315149,-3.32070102828805,0.0077,3.07268599289624,0.843223806305035,-1
0.412679108911081,6.503197718046,-3.32905001393232,0.0077,3.07268599289624,0.843223806305035,-1
0.427579669813521,6.49546467910039,-3.33686214765113,0.0077,3.07268599289624,0.843223806305035,-1
0.434830799867682,6.49172848955989,-3.3369103921578,0.0077,3.07268599289624,0.843223806305035,-1
0.437272482137042,6.49043146592975,-3.3362572320526,0.0077,3.07268599289624,0.843223806305035,-1
0.456634365132892,6.48036053618107,-3.32494922300274,0.0077,3.07268599289624,0.843223806305035,-1
0.499691992816159,6.45560062357861,-3.26281493173433,0.0077,3.07268599289624,0.843223806305035,-1
0.504326684054413,6.45278023085259,-3.26726424532748,0.0077,3.07268599289624,0.843223806305035,-1
0.526849648875226,6.44028279103724,-3.33858553088421,0.0077,3.07268599289624,0.843223806305035,-1
0.584501651750448,6.40997667862149,-3.2937611309325,0.0077,3.07268599289624,0.843223806305035,-1
0.600950065568926,6.40056087944586,-3.29160776154645,0.0077,3.07268599289624,0.843223806305035,-1
0.611213773190492,6.3948319758663,-3.29739785995675,0.0077,3.07268599289624,0.843223806305035,-1
0.618887204684443,6.39050422832118,-3.30270405283807,0.0077,3.07268599289624,0.843223806305035,-1
0.651454333482774,6.37168234080188,-3.28118138729436,0.0077,3.07268599289624,0.843223806305035,-1
0.654519918650618,6.36994502018104,-3.28454657732,0.0077,3.07268599289624,0.843223806305035,-1
0.71396137364314,6.33550257765194,-3.26661208851057,0.0077,3.07268599289624,0.843223806305035,-1
0.718211764490727,6.33289465588426,-3.26335693779141,0.0077,3.07268599289624,0.843223806305035,-1
0.7642531574328,6.30256075202168,-3.21758651262736,0.0077,3.07268599289624,0.843223806305035,-1
0.806908902061818,6.27483892574109,-3.28484854138149,0.0077,3.07268599289624,0.843223806305035,-1
0.832634049268772,6.25968094612939,-3.30707507341612,0.0077,3.07268599289624,0.843223806305035,-1
